FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮北成里18鄰北投街198巷1號,10002,1000202,1000202-018,18鄰,北投街,,198巷,,,,1號,121.75093006435,24.674891402331
宜蘭縣羅東鎮北成里18鄰北投街241巷1號,10002,1000202,1000202-018,18鄰,北投街,,241巷,,,,1號,121.75158436125,24.676146218286
宜蘭縣羅東鎮北成里18鄰北投街236巷8弄1號,10002,1000202,1000202-018,18鄰,北投街,,236巷,8弄,,,1號,121.75189598292,24.675386284297
宜蘭縣羅東鎮北成里6鄰北投街133巷1號,10002,1000202,1000202-018,6鄰,北投街,,133巷,,,,1號,121.75008665864,24.673535508158
宜蘭縣羅東鎮北成里6鄰北投街132巷1號,10002,1000202,1000202-018,6鄰,北投街,,132巷,,,,1號,121.75026817285,24.67350444715
宜蘭縣羅東鎮北成里6鄰北投街150巷1號,10002,1000202,1000202-018,6鄰,北投街,,150巷,,,,1號,121.75042330441,24.673902360507
宜蘭縣羅東鎮北成里7鄰北投街46巷1號,10002,1000202,1000202-018,7鄰,北投街,,46巷,,,,1號,121.75206980047,24.672934691211
宜蘭縣羅東鎮北成里7鄰北投街62巷1號,10002,1000202,1000202-018,7鄰,北投街,,62巷,,,,1號,121.75172495897,24.673014060573
宜蘭縣羅東鎮北成里7鄰北投街46巷2號,10002,1000202,1000202-018,7鄰,北投街,,46巷,,,,2號,121.75216419946,24.672743992922
宜蘭縣羅東鎮北成里6鄰北投街150巷2號,10002,1000202,1000202-018,6鄰,北投街,,150巷,,,,2號,121.75036453984,24.673708185192
宜蘭縣羅東鎮北成里6鄰北投街132巷2號,10002,1000202,1000202-018,6鄰,北投街,,132巷,,,,2號,121.75025744724,24.673478770159
宜蘭縣羅東鎮北成里2鄰北投街36巷2號,10002,1000202,1000202-018,2鄰,北投街,,36巷,,,,2號,121.75223364315,24.67232969908
宜蘭縣羅東鎮北成里18鄰北投街236巷8弄2號,10002,1000202,1000202-018,18鄰,北投街,,236巷,8弄,,,2號,121.75189625359,24.675431424266
宜蘭縣羅東鎮北成里18鄰北投街241巷2號,10002,1000202,1000202-018,18鄰,北投街,,241巷,,,,2號,121.75152562065,24.676236794876
宜蘭縣羅東鎮北成里18鄰北投街198巷2號,10002,1000202,1000202-018,18鄰,北投街,,198巷,,,,2號,121.75086462858,24.674771382686
宜蘭縣羅東鎮北成里18鄰北投街198巷3號,10002,1000202,1000202-018,18鄰,北投街,,198巷,,,,3號,121.75099517771,24.674858575004
宜蘭縣羅東鎮北成里18鄰北投街235巷3號,10002,1000202,1000202-018,18鄰,北投街,,235巷,,,,3號,121.7508210666,24.676027342009
