FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區看西里15鄰成功六街1號,67,6702800,6702800-007,15鄰,成功六街,,,,,,1號,120.30174295602,22.960759345319
臺南市歸仁區看西里2鄰成功六街116巷17弄1號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,1號,120.30221046391,22.963055914691
臺南市歸仁區看西里2鄰成功六街116巷1號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,1號,120.30181186009,22.962928702213
臺南市歸仁區看西里2鄰成功六街116巷17弄2號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,2號,120.30230115333,22.963056313706
臺南市歸仁區看西里2鄰成功六街116巷2號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,2號,120.30180659939,22.962846006568
臺南市歸仁區看西里15鄰成功六街3號,67,6702800,6702800-007,15鄰,成功六街,,,,,,3號,120.30173204405,22.960795418524
臺南市歸仁區看西里11鄰成功六街38巷3號,67,6702800,6702800-007,11鄰,成功六街,,38巷,,,,3號,120.30178744648,22.96153361949
臺南市歸仁區看西里2鄰成功六街116巷3號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,3號,120.30185732676,22.962926030738
臺南市歸仁區看西里2鄰成功六街116巷17弄3號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,3號,120.30221125373,22.963092039406
臺南市歸仁區看西里2鄰成功六街116巷17弄5號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,5號,120.30221102205,22.963137189936
臺南市歸仁區看西里2鄰成功六街116巷5號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,5號,120.3018996973,22.962922397439
臺南市歸仁區看西里11鄰成功六街38巷5號,67,6702800,6702800-007,11鄰,成功六街,,38巷,,,,5號,120.30183713246,22.961542868537
臺南市歸仁區看西里15鄰成功六街5號,67,6702800,6702800-007,15鄰,成功六街,,,,,,5號,120.30173283373,22.960831543248
臺南市歸仁區看西里2鄰成功六街116巷6號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,6號,120.3018510274,22.962844296765
臺南市歸仁區看西里2鄰成功六街116巷17弄6號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,6號,120.30230096801,22.96309243413
臺南市歸仁區看西里2鄰成功六街116巷17弄7號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,7號,120.3022206346,22.963164323161
臺南市歸仁區看西里2鄰成功六街116巷7號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,7號,120.30194308927,22.962921152626
臺南市歸仁區看西里15鄰成功六街7號,67,6702800,6702800-007,15鄰,成功六街,,,,,,7號,120.301712124,22.960876603625
臺南市歸仁區看西里2鄰成功六街116巷8號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,8號,120.30189287868,22.962841130757
臺南市歸仁區看西里2鄰成功六街116巷17弄8號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,8號,120.30231053425,22.963128597457
臺南市歸仁區看西里2鄰成功六街116巷17弄9號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,9號,120.30222049559,22.963191413479
臺南市歸仁區看西里2鄰成功六街116巷9號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,9號,120.30198700785,22.962918004724
臺南市歸仁區看西里15鄰成功六街13巷9號,67,6702800,6702800-007,15鄰,成功六街,,13巷,,,,9號,120.30150964348,22.960902802929
臺南市歸仁區看西里11鄰成功六街38巷9號,67,6702800,6702800-007,11鄰,成功六街,,38巷,,,,9號,120.30193743325,22.961570400984
臺南市歸仁區看西里13鄰成功六街13巷10號,67,6702800,6702800-007,13鄰,成功六街,,13巷,,,,10號,120.3015824318,22.96106566909
臺南市歸仁區看西里2鄰成功六街116巷10號,67,6702800,6702800-007,2鄰,成功六街,,116巷,,,,10號,120.30193524917,22.962839402843
臺南市歸仁區看西里2鄰成功六街116巷17弄10號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,10號,120.30231371564,22.963173763003
臺南市歸仁區看西里2鄰成功六街116巷17弄11號,67,6702800,6702800-007,2鄰,成功六街,,116巷,17弄,,,11號,120.30223342853,22.963236621932
