FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉大興村2鄰高熊卡3號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,3號,120.91611089605,24.417691002904
苗栗縣泰安鄉大興村2鄰高熊卡6號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,6號,120.91382900188,24.418682197112
苗栗縣泰安鄉大興村2鄰高熊卡6之3號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,6之3號,120.91452471644,24.41835600991
苗栗縣泰安鄉大興村2鄰高熊卡10號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,10號,120.91263157683,24.420123724733
苗栗縣泰安鄉大興村2鄰高熊卡11號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,11號,120.91006961854,24.418937609744
苗栗縣泰安鄉大興村2鄰高熊卡12號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,12號,120.90987253428,24.418746527595
苗栗縣泰安鄉大興村2鄰高熊卡12之2號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,12之2號,120.90984683557,24.418831205011
苗栗縣泰安鄉大興村1鄰高熊卡13之1號,10005,1000518,1000518-004,1鄰,高熊卡,,,,,,13之1號,120.91103858646,24.419603534816
苗栗縣泰安鄉大興村2鄰高熊卡15號,10005,1000518,1000518-004,2鄰,高熊卡,,,,,,15號,120.91079240534,24.419813947923
苗栗縣泰安鄉大興村1鄰高熊卡16號,10005,1000518,1000518-004,1鄰,高熊卡,,,,,,16號,120.9115016957,24.420402698713
苗栗縣泰安鄉大興村1鄰高熊卡17號,10005,1000518,1000518-004,1鄰,高熊卡,,,,,,17號,120.91172840114,24.420546664228
苗栗縣泰安鄉大興村1鄰高熊卡18號,10005,1000518,1000518-004,1鄰,高熊卡,,,,,,18號,120.91157926888,24.420734201311
