FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍岡里7鄰江南七街1號,68,6800100,6800100-036,7鄰,江南七街,,,,,,1號,121.28419856461,24.990772864073
桃園市桃園區龍岡里7鄰江南七街2號,68,6800100,6800100-036,7鄰,江南七街,,,,,,2號,121.28429751403,24.990939879578
桃園市桃園區龍岡里7鄰江南七街3號,68,6800100,6800100-036,7鄰,江南七街,,,,,,3號,121.28414791312,24.99075914747
桃園市桃園區龍岡里7鄰江南七街4號,68,6800100,6800100-036,7鄰,江南七街,,,,,,4號,121.2842558832,24.99088578918
桃園市桃園區龍岡里7鄰江南七街5號,68,6800100,6800100-036,7鄰,江南七街,,,,,,5號,121.2841056664,24.990738733845
桃園市桃園區龍岡里7鄰江南七街6號,68,6800100,6800100-036,7鄰,江南七街,,,,,,6號,121.2842088836,24.990866287496
桃園市桃園區龍岡里7鄰江南七街7號,68,6800100,6800100-036,7鄰,江南七街,,,,,,7號,121.28406253541,24.990721481808
桃園市桃園區龍岡里7鄰江南七街8號,68,6800100,6800100-036,7鄰,江南七街,,,,,,8號,121.28416328145,24.990851387573
桃園市桃園區龍岡里7鄰江南七街9號,68,6800100,6800100-036,7鄰,江南七街,,,,,,9號,121.28400714173,24.990713281487
桃園市桃園區龍岡里7鄰江南七街10號,68,6800100,6800100-036,7鄰,江南七街,,,,,,10號,121.28411382654,24.990841099436
桃園市桃園區龍岡里7鄰江南七街11號,68,6800100,6800100-036,7鄰,江南七街,,,,,,11號,121.28396401347,24.990697203098
桃園市桃園區龍岡里7鄰江南七街12號,68,6800100,6800100-036,7鄰,江南七街,,,,,,12號,121.28406692605,24.990821597518
桃園市桃園區龍岡里7鄰江南七街13號,68,6800100,6800100-036,7鄰,江南七街,,,,,,13號,121.28391697459,24.990660547584
桃園市桃園區龍岡里7鄰江南七街14號,68,6800100,6800100-036,7鄰,江南七街,,,,,,14號,121.28397284721,24.990790990507
桃園市桃園區龍岡里7鄰江南七街15號,68,6800100,6800100-036,7鄰,江南七街,,,,,,15號,121.28386443627,24.990644757969
桃園市桃園區龍岡里7鄰江南七街16號,68,6800100,6800100-036,7鄰,江南七街,,,,,,16號,121.28392971892,24.990774912109
桃園市桃園區龍岡里7鄰江南七街17號,68,6800100,6800100-036,7鄰,江南七街,,,,,,17號,121.28378218597,24.990631643216
桃園市桃園區龍岡里7鄰江南七街18號,68,6800100,6800100-036,7鄰,江南七街,,,,,,18號,121.28388183223,24.990757307962
桃園市桃園區龍岡里7鄰江南七街19號,68,6800100,6800100-036,7鄰,江南七街,,,,,,19號,121.28373507981,24.990608801105
桃園市桃園區龍岡里7鄰江南七街20號,68,6800100,6800100-036,7鄰,江南七街,,,,,,20號,121.28383464084,24.990740515021
桃園市桃園區龍岡里7鄰江南七街21號,68,6800100,6800100-036,7鄰,江南七街,,,,,,21號,121.28368394786,24.990601495368
桃園市桃園區龍岡里7鄰江南七街22號,68,6800100,6800100-036,7鄰,江南七街,,,,,,22號,121.28374119046,24.990724713112
桃園市桃園區龍岡里7鄰江南七街23號,68,6800100,6800100-036,7鄰,江南七街,,,,,,23號,121.28363813821,24.99058244265
桃園市桃園區龍岡里7鄰江南七街24號,68,6800100,6800100-036,7鄰,江南七街,,,,,,24號,121.28369211904,24.990708826544
桃園市桃園區龍岡里7鄰江南七街25號,68,6800100,6800100-036,7鄰,江南七街,,,,,,25號,121.28359778807,24.990568254807
桃園市桃園區龍岡里7鄰江南七街26號,68,6800100,6800100-036,7鄰,江南七街,,,,,,26號,121.28365055194,24.990682362517
桃園市桃園區龍岡里7鄰江南七街27號,68,6800100,6800100-036,7鄰,江南七街,,,,,,27號,121.28354801584,24.990549119329
桃園市桃園區龍岡里7鄰江南七街28號,68,6800100,6800100-036,7鄰,江南七街,,,,,,28號,121.28360059087,24.990667290162
桃園市桃園區龍岡里7鄰江南七街29號,68,6800100,6800100-036,7鄰,江南七街,,,,,,29號,121.28350509099,24.990535297499
桃園市桃園區龍岡里7鄰江南七街30號,68,6800100,6800100-036,7鄰,江南七街,,,,,,30號,121.28355231383,24.990652214582
桃園市桃園區龍岡里7鄰江南七街31號,68,6800100,6800100-036,7鄰,江南七街,,,,,,31號,121.28346319742,24.990496013823
桃園市桃園區龍岡里7鄰江南七街32號,68,6800100,6800100-036,7鄰,江南七街,,,,,,32號,121.28350899373,24.990638844923
桃園市桃園區龍岡里7鄰江南七街33號,68,6800100,6800100-036,7鄰,江南七街,,,,,,33號,121.28341552185,24.990484006681
桃園市桃園區龍岡里7鄰江南七街34號,68,6800100,6800100-036,7鄰,江南七街,,,,,,34號,121.28346556257,24.990620239036
桃園市桃園區龍岡里7鄰江南七街35號,68,6800100,6800100-036,7鄰,江南七街,,,,,,35號,121.28335836739,24.990485469775
桃園市桃園區龍岡里7鄰江南七街36號,68,6800100,6800100-036,7鄰,江南七街,,,,,,36號,121.28341689036,24.990605615581
