FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福志里2鄰忠勇街40巷1弄1號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,1號,121.53338381957,25.098556281018
臺北市士林區福志里2鄰忠勇街40巷2弄1號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,1號,121.53354787134,25.098564538478
臺北市士林區福志里4鄰忠勇街40巷4弄1號,63,6301100,6301100-005,4鄰,忠勇街,,40巷,4弄,,,1號,121.53377238395,25.098719481988
臺北市士林區福志里2鄰忠勇街40巷2弄2號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,2號,121.53351920298,25.098499278796
臺北市士林區福志里2鄰忠勇街40巷1弄2號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,2號,121.53334964978,25.098644445042
臺北市士林區福志里2鄰忠勇街40巷1弄2之1號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,2之1號,121.53339640104,25.098631709946
臺北市士林區福志里2鄰忠勇街40巷2弄2之1號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,2之1號,121.53357077691,25.098480676148
臺北市士林區福志里2鄰忠勇街40巷2弄3號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,3號,121.53359606704,25.09854881888
臺北市士林區福志里2鄰忠勇街40巷1弄3號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,3號,121.53331089791,25.098565345523
臺北市士林區福志里2鄰忠勇街40巷1弄4號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,4號,121.53330423948,25.098650900836
臺北市士林區福志里2鄰忠勇街5號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,5號,121.53419154892,25.09797946376
臺北市士林區福志里2鄰忠勇街40巷2弄5號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,5號,121.53366410863,25.09852784579
臺北市士林區福志里2鄰忠勇街40巷1弄5號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,5號,121.53326409862,25.098569287482
臺北市士林區福志里2鄰忠勇街40巷1弄6號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,6號,121.53323681479,25.098658690648
臺北市士林區福志里2鄰忠勇街40巷2弄6號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,6號,121.5336628268,25.098449496298
臺北市士林區福志里2鄰忠勇街7號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,7號,121.53416335731,25.097985216816
臺北市士林區福志里2鄰忠勇街40巷2弄7號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,7號,121.53371608783,25.098511245853
臺北市士林區福志里2鄰忠勇街40巷1弄7號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,7號,121.53321399144,25.098576337926
臺北市士林區福志里2鄰忠勇街40巷1弄8號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,8號,121.53318590192,25.09866514813
臺北市士林區福志里2鄰忠勇街40巷2弄8號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,8號,121.53374409134,25.098423275466
臺北市士林區福志里2鄰忠勇街40巷2弄9號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,9號,121.53378602674,25.098491123542
臺北市士林區福志里2鄰忠勇街9號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,9號,121.53413372315,25.097994396676
臺北市士林區福志里2鄰忠勇街40巷1弄9號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,9號,121.53314770828,25.09858214646
臺北市士林區福志里2鄰忠勇街40巷2弄10號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,10號,121.53379511353,25.098403203161
臺北市士林區福志里2鄰忠勇街40巷2弄11號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,11號,121.53383139816,25.098478014098
臺北市士林區福志里2鄰忠勇街40巷1弄11號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,1弄,,,11號,121.53309798245,25.098590260799
臺北市士林區福志里2鄰忠勇街11號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,11號,121.53410263346,25.098004015116
臺北市士林區福志里2鄰忠勇街40巷2弄12號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,12號,121.53385274866,25.098383125094
臺北市士林區福志里2鄰忠勇街13號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,13號,121.53407396952,25.098012875491
臺北市士林區福志里2鄰忠勇街40巷2弄13號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,13號,121.53388904088,25.098459678396
臺北市士林區福志里2鄰忠勇街40巷2弄14號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,14號,121.53389243899,25.098370008994
臺北市士林區福志里2鄰忠勇街15號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,15號,121.53405265914,25.098021050341
臺北市士林區福志里2鄰忠勇街40巷2弄15號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,15號,121.53396086965,25.098438691541
臺北市士林區福志里2鄰忠勇街16號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,16號,121.53402789257,25.098151160916
臺北市士林區福志里2鄰忠勇街40巷2弄16號,63,6301100,6301100-005,2鄰,忠勇街,,40巷,2弄,,,16號,121.53393119128,25.098357781005
臺北市士林區福志里2鄰忠勇街17號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,17號,121.53402809267,25.098028270914
臺北市士林區福志里2鄰忠勇街17之1號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,17之1號,121.53395256571,25.098051464919
臺北市士林區福志里2鄰忠勇街18號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,18號,121.53397343193,25.098176202055
臺北市士林區福志里2鄰忠勇街19號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,19號,121.53381407287,25.098010931062
臺北市士林區福志里2鄰忠勇街23號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,23號,121.53375049801,25.098135845692
臺北市士林區福志里2鄰忠勇街24號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,24號,121.53388441831,25.098214728996
臺北市士林區福志里2鄰忠勇街25號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,25號,121.53371524232,25.098142752582
臺北市士林區福志里2鄰忠勇街26號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,26號,121.53382960882,25.098234787877
臺北市士林區福志里2鄰忠勇街27號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,27號,121.53367962652,25.098153497665
臺北市士林區福志里2鄰忠勇街28號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,28號,121.53376815058,25.09825574638
臺北市士林區福志里2鄰忠勇街30號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,30號,121.53370863675,25.098272409557
臺北市士林區福志里2鄰忠勇街31之1號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,31之1號,121.53359533612,25.098014688274
臺北市士林區福志里2鄰忠勇街31之3號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,31之3號,121.53369591644,25.09797993874
臺北市士林區福志里2鄰忠勇街31之5號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,31之5號,121.53352549983,25.098195553863
臺北市士林區福志里2鄰忠勇街32號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,32號,121.53365475159,25.098290722642
臺北市士林區福志里2鄰忠勇街33號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,33號,121.53332569177,25.098206690709
臺北市士林區福志里2鄰忠勇街34號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,34號,121.53359706752,25.098313229342
臺北市士林區福志里2鄰忠勇街35號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,35號,121.53317936898,25.09825135467
臺北市士林區福志里2鄰忠勇街36號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,36號,121.53353384611,25.098330005094
臺北市士林區福志里2鄰忠勇街37號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,37號,121.53309995221,25.098266987724
臺北市士林區福志里2鄰忠勇街38號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,38號,121.53346486998,25.098352651667
臺北市士林區福志里2鄰忠勇街39號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,39號,121.53288721198,25.098293337516
臺北市士林區福志里2鄰忠勇街39之1號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,39之1號,121.53289444045,25.098195122894
臺北市士林區福志里2鄰忠勇街41號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,41號,121.5328237204,25.098295831623
臺北市士林區福志里2鄰忠勇街42號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,42號,121.53336350917,25.098401839643
臺北市士林區福志里2鄰忠勇街44號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,44號,121.53330606475,25.098413331196
臺北市士林區福志里2鄰忠勇街46號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,46號,121.53325084126,25.098417980539
臺北市士林區福志里2鄰忠勇街48號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,48號,121.53319168766,25.098424007217
臺北市士林區福志里2鄰忠勇街50號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,50號,121.53313289123,25.09842780267
臺北市士林區福志里2鄰忠勇街52號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,52號,121.53306328586,25.098437974607
臺北市士林區福志里2鄰忠勇街54號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,54號,121.53296539888,25.098460625533
臺北市士林區福志里2鄰忠勇街56號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,56號,121.53284508936,25.098475078256
臺北市士林區福志里2鄰忠勇街58號,63,6301100,6301100-005,2鄰,忠勇街,,,,,,58號,121.5327043915,25.098513772088
