FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉安美村8鄰安岐1號,09020,0902004,0902004-002,8鄰,安岐,,,,,,1號,118.32683858581,24.456716635949
金門縣金寧鄉安美村10鄰安岐1之1號,09020,0902004,0902004-002,10鄰,安岐,,,,,,1之1號,118.32586937261,24.461677952991
金門縣金寧鄉安美村8鄰安岐1之3號,09020,0902004,0902004-002,8鄰,安岐,,,,,,1之3號,118.32584470055,24.461236143233
金門縣金寧鄉安美村8鄰安岐1之4號,09020,0902004,0902004-002,8鄰,安岐,,,,,,1之4號,118.32596480132,24.461155397382
金門縣金寧鄉安美村8鄰安岐1之5號,09020,0902004,0902004-002,8鄰,安岐,,,,,,1之5號,118.32632125799,24.460885184436
金門縣金寧鄉安美村8鄰安岐1之6號,09020,0902004,0902004-002,8鄰,安岐,,,,,,1之6號,118.32605911188,24.461440599772
金門縣金寧鄉安美村8鄰安岐3號,09020,0902004,0902004-002,8鄰,安岐,,,,,,3號,118.32557793702,24.461670808524
金門縣金寧鄉安美村8鄰安岐3之1號,09020,0902004,0902004-002,8鄰,安岐,,,,,,3之1號,118.32538998594,24.461616864419
金門縣金寧鄉安美村8鄰安岐3之2號,09020,0902004,0902004-002,8鄰,安岐,,,,,,3之2號,118.32545939375,24.461657296205
金門縣金寧鄉安美村8鄰安岐3之5號,09020,0902004,0902004-002,8鄰,安岐,,,,,,3之5號,118.32557015006,24.461503338901
金門縣金寧鄉安美村8鄰安岐4號,09020,0902004,0902004-002,8鄰,安岐,,,,,,4號,118.32548328136,24.46177187213
金門縣金寧鄉安美村8鄰安岐5號,09020,0902004,0902004-002,8鄰,安岐,,,,,,5號,118.32567044794,24.461731408584
金門縣金寧鄉安美村8鄰安岐5之1號,09020,0902004,0902004-002,8鄰,安岐,,,,,,5之1號,118.32416287071,24.463588413837
金門縣金寧鄉安美村8鄰安岐7號,09020,0902004,0902004-002,8鄰,安岐,,,,,,7號,118.32611430349,24.461992943414
金門縣金寧鄉安美村9鄰安岐7之1號,09020,0902004,0902004-002,9鄰,安岐,,,,,,7之1號,118.32604154576,24.462340105484
金門縣金寧鄉安美村8鄰安岐7之2號,09020,0902004,0902004-002,8鄰,安岐,,,,,,7之2號,118.32610110269,24.461815281734
金門縣金寧鄉安美村9鄰安岐10號,09020,0902004,0902004-002,9鄰,安岐,,,,,,10號,118.32616456207,24.462373816806
金門縣金寧鄉安美村9鄰安岐11號,09020,0902004,0902004-002,9鄰,安岐,,,,,,11號,118.32625300487,24.462451577575
金門縣金寧鄉安美村9鄰安岐11之1號,09020,0902004,0902004-002,9鄰,安岐,,,,,,11之1號,118.32644398399,24.462350603348
