FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市漳興里2鄰漳興巷60弄1號,10008,1000801,1000801-008,2鄰,漳興巷,,,60弄,,,1號,120.68053061312,23.914853916344
南投縣南投市漳興里8鄰漳興巷32弄1號,10008,1000801,1000801-008,8鄰,漳興巷,,,32弄,,,1號,120.68122535738,23.915087870177
南投縣南投市漳興里9鄰漳興巷1弄1號,10008,1000801,1000801-008,9鄰,漳興巷,,,1弄,,,1號,120.68186902306,23.914962879532
南投縣南投市漳興里9鄰漳興巷1弄2號,10008,1000801,1000801-008,9鄰,漳興巷,,,1弄,,,2號,120.68179038816,23.914945921773
南投縣南投市漳興里8鄰漳興巷32弄2號,10008,1000801,1000801-008,8鄰,漳興巷,,,32弄,,,2號,120.68140209118,23.915115325269
南投縣南投市漳興里2鄰漳興巷60弄2號,10008,1000801,1000801-008,2鄰,漳興巷,,,60弄,,,2號,120.6804576484,23.914927807296
南投縣南投市漳興里8鄰漳興巷32弄3號,10008,1000801,1000801-008,8鄰,漳興巷,,,32弄,,,3號,120.68121540222,23.915142027037
南投縣南投市漳興里9鄰漳興巷1弄3號,10008,1000801,1000801-008,9鄰,漳興巷,,,1弄,,,3號,120.68187108721,23.914922160379
南投縣南投市漳興里2鄰漳興巷60弄4號,10008,1000801,1000801-008,2鄰,漳興巷,,,60弄,,,4號,120.68041126487,23.91477718773
南投縣南投市漳興里9鄰漳興巷1弄4號,10008,1000801,1000801-008,9鄰,漳興巷,,,1弄,,,4號,120.6817879339,23.914905283565
南投縣南投市漳興里8鄰漳興巷32弄4號,10008,1000801,1000801-008,8鄰,漳興巷,,,32弄,,,4號,120.68139218037,23.915151423065
南投縣南投市漳興里8鄰漳興巷32弄5號,10008,1000801,1000801-008,8鄰,漳興巷,,,32弄,,,5號,120.68119564696,23.915187133991
南投縣南投市漳興里9鄰漳興巷1弄5號,10008,1000801,1000801-008,9鄰,漳興巷,,,1弄,,,5號,120.68187630575,23.914876842664
南投縣南投市漳興里9鄰漳興巷1弄6號,10008,1000801,1000801-008,9鄰,漳興巷,,,1弄,,,6號,120.68179579297,23.914864666702
南投縣南投市漳興里8鄰漳興巷32弄6號,10008,1000801,1000801-008,8鄰,漳興巷,,,32弄,,,6號,120.68139206966,23.915196570754
