FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市南王里17鄰更生北路692巷1號,10014,1001401,1001401-004,17鄰,更生北路,,692巷,,,,1號,121.11404239189,22.787072426512
臺東縣臺東市南王里19鄰更生北路709巷54弄1號,10014,1001401,1001401-004,19鄰,更生北路,,709巷,54弄,,,1號,121.11215936689,22.785822846006
臺東縣臺東市南王里1鄰更生北路405巷20弄1號,10014,1001401,1001401-004,1鄰,更生北路,,405巷,20弄,,,1號,121.11790853447,22.78279575584
臺東縣臺東市南王里1鄰更生北路496巷1號,10014,1001401,1001401-004,1鄰,更生北路,,496巷,,,,1號,121.11782872523,22.784275954529
臺東縣臺東市南王里1鄰更生北路496巷2弄1號,10014,1001401,1001401-004,1鄰,更生北路,,496巷,2弄,,,1號,121.1180435013,22.78441235305
臺東縣臺東市南王里1鄰更生北路496巷4弄1號,10014,1001401,1001401-004,1鄰,更生北路,,496巷,4弄,,,1號,121.11819082739,22.784589088405
臺東縣臺東市南王里20鄰更生北路1048巷1號,10014,1001401,1001401-004,20鄰,更生北路,,1048巷,,,,1號,121.10722271812,22.792093440983
臺東縣臺東市南王里20鄰更生北路731巷21弄1號,10014,1001401,1001401-004,20鄰,更生北路,,731巷,21弄,,,1號,121.11247728739,22.786689865995
臺東縣臺東市南王里2鄰更生北路514巷1弄1號,10014,1001401,1001401-004,2鄰,更生北路,,514巷,1弄,,,1號,121.11758402654,22.784556122154
臺東縣臺東市南王里3鄰更生北路537巷1弄1號,10014,1001401,1001401-004,3鄰,更生北路,,537巷,1弄,,,1號,121.11666443545,22.784275906976
臺東縣臺東市南王里3鄰更生北路537巷2弄1號,10014,1001401,1001401-004,3鄰,更生北路,,537巷,2弄,,,1號,121.11650663153,22.784236276986
臺東縣臺東市南王里3鄰更生北路537巷3弄1號,10014,1001401,1001401-004,3鄰,更生北路,,537巷,3弄,,,1號,121.11642801112,22.783991568024
臺東縣臺東市南王里5鄰更生北路576巷1號,10014,1001401,1001401-004,5鄰,更生北路,,576巷,,,,1號,121.11620325849,22.785561783749
臺東縣臺東市南王里4鄰更生北路560巷52弄1號,10014,1001401,1001401-004,4鄰,更生北路,,560巷,52弄,,,1號,121.1179479052,22.786278203501
臺東縣臺東市南王里6鄰更生北路575巷1號,10014,1001401,1001401-004,6鄰,更生北路,,575巷,,,,1號,121.11593258138,22.784934761886
臺東縣臺東市南王里6鄰更生北路593巷1號,10014,1001401,1001401-004,6鄰,更生北路,,593巷,,,,1號,121.11562065926,22.785242980356
臺東縣臺東市南王里更生北路496巷3弄1號,10014,1001401,1001401-004,,更生北路,,496巷,3弄,,,1號,121.11803001725,22.784542887608
臺東縣臺東市南王里更生北路654巷1號,10014,1001401,1001401-004,,更生北路,,654巷,,,,1號,121.11470487059,22.78650582741
臺東縣臺東市南王里10鄰更生北路633巷1之1號,10014,1001401,1001401-004,10鄰,更生北路,,633巷,,,,1之1號,121.11492627,22.785700530282
臺東縣臺東市南王里10鄰更生北路633巷430弄1之1號,10014,1001401,1001401-004,10鄰,更生北路,,633巷,430弄,,,1之1號,121.1149125414,22.785705597512
臺東縣臺東市南王里10鄰更生北路613巷2號,10014,1001401,1001401-004,10鄰,更生北路,,613巷,,,,2號,121.11511345932,22.785565779736
臺東縣臺東市南王里16鄰更生北路671巷2號,10014,1001401,1001401-004,16鄰,更生北路,,671巷,,,,2號,121.11397980432,22.786345433278
臺東縣臺東市南王里20鄰更生北路891巷2號,10014,1001401,1001401-004,20鄰,更生北路,,891巷,,,,2號,121.10860121641,22.79021997445
臺東縣臺東市南王里20鄰更生北路958巷1弄2號,10014,1001401,1001401-004,20鄰,更生北路,,958巷,1弄,,,2號,121.10882135408,22.791159821263
臺東縣臺東市南王里1鄰更生北路496巷2弄2號,10014,1001401,1001401-004,1鄰,更生北路,,496巷,2弄,,,2號,121.11801144554,22.784318265042
臺東縣臺東市南王里19鄰更生北路709巷54弄2號,10014,1001401,1001401-004,19鄰,更生北路,,709巷,54弄,,,2號,121.1123379579,22.786031615677
臺東縣臺東市南王里1鄰更生北路405巷20弄2號,10014,1001401,1001401-004,1鄰,更生北路,,405巷,20弄,,,2號,121.11807025327,22.78293828946
臺東縣臺東市南王里更生北路496巷3弄2號,10014,1001401,1001401-004,,更生北路,,496巷,3弄,,,2號,121.11811360709,22.784650781943
臺東縣臺東市南王里7鄰更生北路616巷2號,10014,1001401,1001401-004,7鄰,更生北路,,616巷,,,,2號,121.11562165201,22.785843051301
臺東縣臺東市南王里8鄰更生北路593巷2號,10014,1001401,1001401-004,8鄰,更生北路,,593巷,,,,2號,121.11534169157,22.785292834528
臺東縣臺東市南王里6鄰更生北路575巷2號,10014,1001401,1001401-004,6鄰,更生北路,,575巷,,,,2號,121.11580058012,22.784979615221
臺東縣臺東市南王里5鄰更生北路596巷2號,10014,1001401,1001401-004,5鄰,更生北路,,596巷,,,,2號,121.11593798373,22.785622538398
臺東縣臺東市南王里6鄰更生北路559巷2號,10014,1001401,1001401-004,6鄰,更生北路,,559巷,,,,2號,121.11617929363,22.784750332621
臺東縣臺東市南王里3鄰更生北路537巷2弄2號,10014,1001401,1001401-004,3鄰,更生北路,,537巷,2弄,,,2號,121.11657779112,22.784319770502
臺東縣臺東市南王里3鄰更生北路537巷4弄2號,10014,1001401,1001401-004,3鄰,更生北路,,537巷,4弄,,,2號,121.11634289895,22.784050412683
臺東縣臺東市南王里3鄰更生北路537巷1弄2號,10014,1001401,1001401-004,3鄰,更生北路,,537巷,1弄,,,2號,121.11655951114,22.784160558847
