FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里16鄰昌文街76巷6弄1號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,1號,120.33532442048,22.657543994945
高雄市鳥松區大華里16鄰昌文街76巷1號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,1號,120.33531895082,22.657305832836
高雄市鳥松區大華里16鄰昌文街76巷2號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,2號,120.33528905128,22.65733189783
高雄市鳥松區大華里16鄰昌文街76巷6弄2號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,2號,120.33528897854,22.65752885698
高雄市鳥松區大華里16鄰昌文街76巷6弄3號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,3號,120.33525129874,22.657513709724
高雄市鳥松區大華里16鄰昌文街76巷3號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,3號,120.33525847585,22.65735687633
高雄市鳥松區大華里16鄰昌文街76巷5號,64,6401800,6401800-003,16鄰,昌文街,,76巷,,,,5號,120.3352320847,22.657381781876
高雄市鳥松區大華里16鄰昌文街76巷6弄5號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,5號,120.33521808773,22.65750002591
高雄市鳥松區大華里16鄰昌文街76巷6弄6號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,6號,120.33518274355,22.657484798021
高雄市鳥松區大華里16鄰昌文街76巷6弄7號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,7號,120.33514691332,22.6574694778
高雄市鳥松區大華里16鄰昌文街76巷6弄8號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,8號,120.33510912972,22.657455684685
高雄市鳥松區大華里16鄰昌文街76巷6弄9號,64,6401800,6401800-003,16鄰,昌文街,,76巷,6弄,,,9號,120.33507280562,22.657441897618
高雄市鳥松區大華里16鄰昌文街31號,64,6401800,6401800-003,16鄰,昌文街,,,,,,31號,120.33599353997,22.657325426602
