FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉三興村19鄰復興六路29巷1號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,1號,121.77710057585,24.709044258605
宜蘭縣五結鄉三興村19鄰復興六路29巷3號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,3號,121.77705023185,24.709006149536
宜蘭縣五結鄉三興村19鄰復興六路29巷5號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,5號,121.77700026281,24.708980677975
宜蘭縣五結鄉三興村19鄰復興六路29巷6號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,6號,121.77703782501,24.709252412539
宜蘭縣五結鄉三興村19鄰復興六路29巷7號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,7號,121.77694531148,24.708948641617
宜蘭縣五結鄉三興村19鄰復興六路29巷8號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,8號,121.77698815291,24.709227029721
宜蘭縣五結鄉三興村19鄰復興六路29巷9號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,9號,121.77690655599,24.708930515073
宜蘭縣五結鄉三興村16鄰復興六路9號,10002,1000209,1000209-001,16鄰,復興六路,,,,,,9號,121.77767138671,24.708099209462
宜蘭縣五結鄉三興村19鄰復興六路29巷10號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,10號,121.77693465734,24.709206632189
宜蘭縣五結鄉三興村19鄰復興六路29巷11號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,11號,121.77705885872,24.708867431852
宜蘭縣五結鄉三興村19鄰復興六路29巷12號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,12號,121.77689688109,24.709187056063
宜蘭縣五結鄉三興村16鄰復興六路12號,10002,1000209,1000209-001,16鄰,復興六路,,,,,,12號,121.77802645292,24.708062249072
宜蘭縣五結鄉三興村19鄰復興六路29巷13號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,13號,121.77708607404,24.70882558066
宜蘭縣五結鄉三興村20鄰復興六路15號,10002,1000209,1000209-001,20鄰,復興六路,,,,,,15號,121.77747705622,24.708746996118
宜蘭縣五結鄉三興村19鄰復興六路29巷15號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,15號,121.77709745165,24.708779748806
宜蘭縣五結鄉三興村19鄰復興六路29巷16號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,16號,121.77683988511,24.70915999576
宜蘭縣五結鄉三興村16鄰復興六路16號,10002,1000209,1000209-001,16鄰,復興六路,,,,,,16號,121.77819695729,24.708129347118
宜蘭縣五結鄉三興村20鄰復興六路17號,10002,1000209,1000209-001,20鄰,復興六路,,,,,,17號,121.7774598109,24.708786899797
宜蘭縣五結鄉三興村19鄰復興六路29巷17號,10002,1000209,1000209-001,19鄰,復興六路,,29巷,,,,17號,121.7771222024,24.708738903473
宜蘭縣五結鄉三興村16鄰復興六路18號,10002,1000209,1000209-001,16鄰,復興六路,,,,,,18號,121.77790835225,24.70826933613
宜蘭縣五結鄉三興村20鄰復興六路19號,10002,1000209,1000209-001,20鄰,復興六路,,,,,,19號,121.77744482012,24.70882381249
