FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣新園鄉五房村28鄰龍洲路101巷1號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,1號,120.43783238418,22.498834963726
屏東縣新園鄉五房村29鄰龍洲路1號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,1號,120.44327585877,22.496331233881
屏東縣新園鄉五房村28鄰龍洲路101巷2號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,2號,120.4379235283,22.498792023231
屏東縣新園鄉五房村15鄰龍洲路2之1號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,2之1號,120.44335235714,22.496765889358
屏東縣新園鄉五房村15鄰龍洲路2之30號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,2之30號,120.44332228445,22.499156652593
屏東縣新園鄉五房村28鄰龍洲路101巷3號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,3號,120.43783116548,22.498799828909
屏東縣新園鄉五房村28鄰龍洲路101巷4號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,4號,120.4379309598,22.498756828278
屏東縣新園鄉五房村28鄰龍洲路101巷5號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,5號,120.43783081456,22.498766413008
屏東縣新園鄉五房村29鄰龍洲路5號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,5號,120.44331966377,22.496192307772
屏東縣新園鄉五房村28鄰龍洲路101巷6號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,6號,120.43793302399,22.498727033198
屏東縣新園鄉五房村28鄰龍洲路101巷7號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,7號,120.43784067216,22.498732129623
屏東縣新園鄉五房村29鄰龍洲路7號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,7號,120.44327361989,22.496234955659
屏東縣新園鄉五房村15鄰龍洲路8號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,8號,120.44309324511,22.49686424479
屏東縣新園鄉五房村28鄰龍洲路101巷8號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,8號,120.43793314257,22.498697682882
屏東縣新園鄉五房村28鄰龍洲路101巷9號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,9號,120.43784226137,22.49869962359
屏東縣新園鄉五房村29鄰龍洲路9號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,9號,120.44323287076,22.496241678436
屏東縣新園鄉五房村28鄰龍洲路101巷10號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,10號,120.43793569817,22.498666534867
屏東縣新園鄉五房村15鄰龍洲路10號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,10號,120.44305403273,22.496875488329
屏東縣新園鄉五房村28鄰龍洲路101巷11號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,11號,120.43784093855,22.498666204297
屏東縣新園鄉五房村29鄰龍洲路11號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,11號,120.44319367699,22.496248316267
屏東縣新園鄉五房村15鄰龍洲路12號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,12號,120.44321262773,22.496758633369
屏東縣新園鄉五房村28鄰龍洲路101巷12號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,12號,120.43793487222,22.49863040801
屏東縣新園鄉五房村28鄰龍洲路101巷13號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,13號,120.43784253505,22.49863189209
屏東縣新園鄉五房村29鄰龍洲路13號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,13號,120.44299504894,22.496435926221
屏東縣新園鄉五房村15鄰龍洲路14號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,14號,120.44300062441,22.496864014977
屏東縣新園鄉五房村28鄰龍洲路101巷14號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,14號,120.43793792472,22.49859655243
屏東縣新園鄉五房村28鄰龍洲路101巷15號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,15號,120.43767396631,22.49861775741
屏東縣新園鄉五房村29鄰龍洲路15號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,15號,120.44295368082,22.496451587478
屏東縣新園鄉五房村15鄰龍洲路36巷15號,10013,1001317,1001317-013,15鄰,龍洲路,,36巷,,,,15號,120.44175561805,22.498731290987
屏東縣新園鄉五房村28鄰龍洲路101巷16號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,16號,120.43782924237,22.498554179166
屏東縣新園鄉五房村15鄰龍洲路36巷16號,10013,1001317,1001317-013,15鄰,龍洲路,,36巷,,,,16號,120.44255465004,22.498482182699
屏東縣新園鄉五房村28鄰龍洲路101巷17號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,17號,120.43766729812,22.498584319462
屏東縣新園鄉五房村29鄰龍洲路17號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,17號,120.4429196072,22.496465919291
屏東縣新園鄉五房村28鄰龍洲路101巷18號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,18號,120.43782306739,22.498518936746
屏東縣新園鄉五房村15鄰龍洲路36巷18號,10013,1001317,1001317-013,15鄰,龍洲路,,36巷,,,,18號,120.44247263514,22.498987996124
屏東縣新園鄉五房村15鄰龍洲路36巷18之1號,10013,1001317,1001317-013,15鄰,龍洲路,,36巷,,,,18之1號,120.44301127393,22.498500920655
屏東縣新園鄉五房村15鄰龍洲路36巷18之5號,10013,1001317,1001317-013,15鄰,龍洲路,,36巷,,,,18之5號,120.44293079784,22.498307288748
屏東縣新園鄉五房村15鄰龍洲路36巷18之7號,10013,1001317,1001317-013,15鄰,龍洲路,,36巷,,,,18之7號,120.44294496111,22.498411013591
屏東縣新園鄉五房村28鄰龍洲路101巷19號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,19號,120.43773044874,22.498469846215
屏東縣新園鄉五房村29鄰龍洲路19號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,19號,120.44288261975,22.496479789474
屏東縣新園鄉五房村28鄰龍洲路101巷20號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,20號,120.43783388957,22.498486462924
屏東縣新園鄉五房村28鄰龍洲路101巷21號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,21號,120.43769155115,22.498475129075
屏東縣新園鄉五房村29鄰龍洲路21號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,21號,120.44284221082,22.496498614869
屏東縣新園鄉五房村28鄰龍洲路101巷22號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,22號,120.4378364525,22.498453508737
屏東縣新園鄉五房村28鄰龍洲路101巷23號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,23號,120.43765798802,22.49848313984
屏東縣新園鄉五房村29鄰龍洲路23號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,23號,120.44280718339,22.496508427859
屏東縣新園鄉五房村28鄰龍洲路101巷24號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,24號,120.437838049,22.498419196529
屏東縣新園鄉五房村15鄰龍洲路24號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,24號,120.4425106324,22.497024427009
屏東縣新園鄉五房村28鄰龍洲路101巷25號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,25號,120.43761860995,22.498487066356
屏東縣新園鄉五房村28鄰龍洲路101巷26號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,26號,120.43784059732,22.498389854689
屏東縣新園鄉五房村28鄰龍洲路101巷27號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,27號,120.43758553093,22.498495530346
屏東縣新園鄉五房村28鄰龍洲路101巷28號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,28號,120.43770492719,22.498411958795
屏東縣新園鄉五房村28鄰龍洲路101巷29號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,29號,120.43754955084,22.498500371804
屏東縣新園鄉五房村28鄰龍洲路101巷30號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,30號,120.43766698691,22.498420857387
屏東縣新園鄉五房村15鄰龍洲路32號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,32號,120.44227956949,22.497083683606
屏東縣新園鄉五房村29鄰龍洲路33號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33號,120.4427161698,22.49654378559
屏東縣新園鄉五房村29鄰龍洲路33之1號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之1號,120.44267722589,22.496560809809
屏東縣新園鄉五房村29鄰龍洲路33之2號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之2號,120.44264022572,22.496577840741
屏東縣新園鄉五房村29鄰龍洲路33之3號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之3號,120.44260031534,22.496593506948
屏東縣新園鄉五房村29鄰龍洲路33之6號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,33之6號,120.44262679177,22.496364933569
屏東縣新園鄉五房村28鄰龍洲路101巷34號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,34號,120.43759791688,22.498436872117
屏東縣新園鄉五房村15鄰龍洲路34號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,34號,120.44223868523,22.497099797899
屏東縣新園鄉五房村15鄰龍洲路34之3號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,34之3號,120.44215060372,22.497179417349
屏東縣新園鄉五房村28鄰龍洲路101巷36號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,36號,120.437562441,22.498437199842
屏東縣新園鄉五房村28鄰龍洲路101巷38號,10013,1001317,1001317-013,28鄰,龍洲路,,101巷,,,,38號,120.4375274109,22.498447463208
屏東縣新園鄉五房村29鄰龍洲路41之2號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,41之2號,120.44138232608,22.495555691275
屏東縣新園鄉五房村29鄰龍洲路45號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,45號,120.44252004298,22.496616258318
屏東縣新園鄉五房村29鄰龍洲路47號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,47號,120.44243243626,22.496650273022
屏東縣新園鄉五房村29鄰龍洲路47之1號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,47之1號,120.44239104992,22.496670449569
屏東縣新園鄉五房村29鄰龍洲路47之5號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,47之5號,120.44012366491,22.497674149823
屏東縣新園鄉五房村29鄰龍洲路47之8號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,47之8號,120.44173454554,22.496910207321
屏東縣新園鄉五房村29鄰龍洲路47之15號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,47之15號,120.44131072165,22.497171540542
屏東縣新園鄉五房村29鄰龍洲路49號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,49號,120.44138232725,22.497007876147
屏東縣新園鄉五房村15鄰龍洲路50號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,50號,120.44192998896,22.497492932252
屏東縣新園鄉五房村15鄰龍洲路50之1號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,50之1號,120.4419115782,22.497236839645
屏東縣新園鄉五房村29鄰龍洲路51號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,51號,120.43988749378,22.49789124703
屏東縣新園鄉五房村29鄰龍洲路51之9號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,51之9號,120.43966230931,22.497527959912
屏東縣新園鄉五房村29鄰龍洲路53號,10013,1001317,1001317-013,29鄰,龍洲路,,,,,,53號,120.43993032049,22.497875591645
屏東縣新園鄉五房村15鄰龍洲路72號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,72號,120.43992127818,22.498286922122
屏東縣新園鄉五房村15鄰龍洲路76號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,76號,120.44032592832,22.498299616862
屏東縣新園鄉五房村15鄰龍洲路100號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,100號,120.43802050846,22.499205077911
屏東縣新園鄉五房村28鄰龍洲路101之1號,10013,1001317,1001317-013,28鄰,龍洲路,,,,,,101之1號,120.43815034845,22.49865337574
屏東縣新園鄉五房村15鄰龍洲路102號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,102號,120.43798887146,22.499337723169
屏東縣新園鄉五房村15鄰龍洲路106號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,106號,120.43776924617,22.499331086827
屏東縣新園鄉五房村28鄰龍洲路107號,10013,1001317,1001317-013,28鄰,龍洲路,,,,,,107號,120.43792787515,22.498918923856
屏東縣新園鄉五房村15鄰龍洲路108號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,108號,120.43769817532,22.499361092649
屏東縣新園鄉五房村28鄰龍洲路109號,10013,1001317,1001317-013,28鄰,龍洲路,,,,,,109號,120.43789428273,22.498934159362
屏東縣新園鄉五房村28鄰龍洲路111號,10013,1001317,1001317-013,28鄰,龍洲路,,,,,,111號,120.43785825509,22.498950741013
屏東縣新園鄉五房村15鄰龍洲路112號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,112號,120.43765969772,22.499382632749
屏東縣新園鄉五房村28鄰龍洲路113號,10013,1001317,1001317-013,28鄰,龍洲路,,,,,,113號,120.43782031832,22.498958736552
屏東縣新園鄉五房村15鄰龍洲路114號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,114號,120.43762755936,22.499398776369
屏東縣新園鄉五房村28鄰龍洲路115號,10013,1001317,1001317-013,28鄰,龍洲路,,,,,,115號,120.43775015752,22.499004098265
屏東縣新園鄉五房村15鄰龍洲路116號,10013,1001317,1001317-013,15鄰,龍洲路,,,,,,116號,120.4375942629,22.499460974004
屏東縣新園鄉五房村28鄰龍洲路119號,10013,1001317,1001317-013,28鄰,龍洲路,,,,,,119號,120.43767663885,22.499038611035
屏東縣新園鄉五房村12鄰龍洲路120號,10013,1001317,1001317-013,12鄰,龍洲路,,,,,,120號,120.43722656655,22.499634530175
屏東縣新園鄉五房村12鄰龍洲路130號,10013,1001317,1001317-013,12鄰,龍洲路,,,,,,130號,120.43692032181,22.499681234198
屏東縣新園鄉五房村12鄰龍洲路132號,10013,1001317,1001317-013,12鄰,龍洲路,,,,,,132號,120.43687652231,22.499696885364
屏東縣新園鄉五房村12鄰龍洲路136號,10013,1001317,1001317-013,12鄰,龍洲路,,,,,,136號,120.43670128767,22.49976852077
屏東縣新園鄉五房村12鄰龍洲路153號,10013,1001317,1001317-013,12鄰,龍洲路,,,,,,153號,120.43645139017,22.499437112649
