FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區城北里15鄰永興街96巷1號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,1號,120.29908064046,22.613232109572
高雄市苓雅區城北里15鄰永興街99巷1號,64,6400800,6400800-007,15鄰,永興街,,99巷,,,,1號,120.29928870443,22.612885426637
高雄市苓雅區城北里4鄰永興街20巷1號,64,6400800,6400800-007,4鄰,永興街,,20巷,,,,1號,120.29955787855,22.613398009962
高雄市苓雅區城北里6鄰永興街116巷1號,64,6400800,6400800-007,6鄰,永興街,,116巷,,,,1號,120.29876598943,22.613037297576
高雄市苓雅區城北里15鄰永興街99巷1之1號,64,6400800,6400800-007,15鄰,永興街,,99巷,,,,1之1號,120.29935290798,22.612807410801
高雄市苓雅區城北里15鄰永興街99巷2號,64,6400800,6400800-007,15鄰,永興街,,99巷,,,,2號,120.29923738569,22.61285847171
高雄市苓雅區城北里15鄰永興街96巷2號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,2號,120.29913462467,22.613270545174
高雄市苓雅區城北里15鄰永興街36巷2號,64,6400800,6400800-007,15鄰,永興街,,36巷,,,,2號,120.29937628181,22.613320185461
高雄市苓雅區城北里6鄰永興街116巷2號,64,6400800,6400800-007,6鄰,永興街,,116巷,,,,2號,120.29875503992,22.613067412257
高雄市苓雅區城北里6鄰永興街116巷3號,64,6400800,6400800-007,6鄰,永興街,,116巷,,,,3號,120.29872711263,22.613088783284
高雄市苓雅區城北里15鄰永興街96巷3號,64,6400800,6400800-007,15鄰,永興街,,96巷,,,,3號,120.2990701851,22.613260691214
高雄市苓雅區城北里15鄰永興街99巷3號,64,6400800,6400800-007,15鄰,永興街,,99巷,,,,3號,120.29931162876,22.612833961448
高雄市苓雅區城北里4鄰永興街20巷3號,64,6400800,6400800-007,4鄰,永興街,,20巷,,,,3號,120.29954129042,22.613427558247
高雄市苓雅區城北里15鄰永興街99巷4號,64,6400800,6400800-007,15鄰,永興街,,99巷,,,,4號,120.29926136505,22.612790755881
