FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田尾鄉新興村10鄰仁興巷1號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,1號,120.55921119222,23.89188084653
彰化縣田尾鄉新興村10鄰仁興巷1之1號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,1之1號,120.55997636874,23.891364868478
彰化縣田尾鄉新興村10鄰仁興巷1之2號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,1之2號,120.56049377099,23.890706623046
彰化縣田尾鄉新興村10鄰仁興巷2號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,2號,120.55928232583,23.892015834021
彰化縣田尾鄉新興村10鄰仁興巷3號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,3號,120.55928663191,23.892086899683
彰化縣田尾鄉新興村10鄰仁興巷5號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,5號,120.55913186938,23.892151234097
彰化縣田尾鄉新興村10鄰仁興巷6號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,6號,120.55909453897,23.89209992972
彰化縣田尾鄉新興村10鄰仁興巷7號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,7號,120.55927152737,23.891846544651
彰化縣田尾鄉新興村10鄰仁興巷8號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,8號,120.55937770181,23.892039087337
彰化縣田尾鄉新興村10鄰仁興巷9號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,9號,120.55938272369,23.891895965695
彰化縣田尾鄉新興村10鄰仁興巷9之1號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,9之1號,120.55958394951,23.89207139859
彰化縣田尾鄉新興村10鄰仁興巷10號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,10號,120.5593448073,23.892136466843
彰化縣田尾鄉新興村10鄰仁興巷11號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,11號,120.55926361312,23.892170844439
彰化縣田尾鄉新興村10鄰仁興巷12號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,12號,120.55875877087,23.892264044885
彰化縣田尾鄉新興村10鄰仁興巷13號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,13號,120.55881165578,23.892419883594
彰化縣田尾鄉新興村10鄰仁興巷14號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,14號,120.5586467236,23.892465379849
彰化縣田尾鄉新興村10鄰仁興巷15號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,15號,120.55857011993,23.89226977022
彰化縣田尾鄉新興村10鄰仁興巷16號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,16號,120.55875506898,23.89270682404
彰化縣田尾鄉新興村10鄰仁興巷17號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,17號,120.55868169868,23.892791157022
彰化縣田尾鄉新興村10鄰仁興巷18號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,18號,120.55859237705,23.892783695219
彰化縣田尾鄉新興村10鄰仁興巷19號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,19號,120.558631336,23.893029382923
彰化縣田尾鄉新興村10鄰仁興巷20號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,20號,120.55854244586,23.892938146416
彰化縣田尾鄉新興村10鄰仁興巷21號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,21號,120.55897735911,23.892908639186
彰化縣田尾鄉新興村10鄰仁興巷22號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,22號,120.55870311839,23.893230757574
彰化縣田尾鄉新興村10鄰仁興巷23號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,23號,120.55883562512,23.893196545496
彰化縣田尾鄉新興村10鄰仁興巷24號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,24號,120.55888819567,23.893312012268
彰化縣田尾鄉新興村10鄰仁興巷28號,10007,1000721,1000721-006,10鄰,仁興巷,,,,,,28號,120.55797734881,23.893138974804
