FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區澤仁里1鄰溪口臺3號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,3號,121.34687412975,24.814495468545
桃園市復興區澤仁里1鄰溪口臺4號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,4號,121.34661417644,24.814355858563
桃園市復興區澤仁里1鄰溪口臺5號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,5號,121.34646166798,24.814329397247
桃園市復興區澤仁里1鄰溪口臺5之1號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,5之1號,121.34710720373,24.814573475798
桃園市復興區澤仁里1鄰溪口臺5之2號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,5之2號,121.34638100677,24.814278753605
桃園市復興區澤仁里1鄰溪口臺6號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,6號,121.34633613086,24.814041678823
桃園市復興區澤仁里1鄰溪口臺6之1號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,6之1號,121.34612680172,24.813501717312
桃園市復興區澤仁里1鄰溪口臺6之2號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,6之2號,121.34642508501,24.814050952756
桃園市復興區澤仁里1鄰溪口臺6之6號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,6之6號,121.34700793143,24.813629866779
桃園市復興區澤仁里1鄰溪口臺7號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,7號,121.34640694641,24.814180192599
桃園市復興區澤仁里1鄰溪口臺9號,68,6801300,6801300-002,1鄰,溪口臺,,,,,,9號,121.34602780585,24.812262784486
桃園市復興區澤仁里2鄰溪口臺10號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,10號,121.34544507078,24.806584749476
桃園市復興區澤仁里2鄰溪口臺10之1號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,10之1號,121.34659840726,24.809184097878
桃園市復興區澤仁里2鄰溪口臺15號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,15號,121.34578535892,24.806629918496
桃園市復興區澤仁里2鄰溪口臺16號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,16號,121.3458704431,24.806387125773
桃園市復興區澤仁里2鄰溪口臺16之2號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,16之2號,121.34589975061,24.806290723819
桃園市復興區澤仁里2鄰溪口臺17號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,17號,121.34567111764,24.805810845208
桃園市復興區澤仁里2鄰溪口臺18號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,18號,121.34684011883,24.805615922803
桃園市復興區澤仁里2鄰溪口臺19號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,19號,121.34549561201,24.805727014589
桃園市復興區澤仁里2鄰溪口臺19之1號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,19之1號,121.34547425693,24.805659259786
桃園市復興區澤仁里2鄰溪口臺20號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,20號,121.34514422338,24.805708594883
桃園市復興區澤仁里2鄰溪口臺20之1號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,20之1號,121.34517539588,24.805606861935
桃園市復興區澤仁里2鄰溪口臺20之2號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,20之2號,121.34514842385,24.805582366609
桃園市復興區澤仁里2鄰溪口臺22號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,22號,121.34519655176,24.805781334242
桃園市復興區澤仁里2鄰溪口臺22之1號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,22之1號,121.34526488195,24.805846091565
桃園市復興區澤仁里2鄰溪口臺23號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,23號,121.3455074869,24.805621895302
桃園市復興區澤仁里2鄰溪口臺23之1號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,23之1號,121.34532202482,24.805550095386
桃園市復興區澤仁里2鄰溪口臺23之2號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,23之2號,121.34536445761,24.805514154254
桃園市復興區澤仁里2鄰溪口臺26號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,26號,121.34510839965,24.805523683328
桃園市復興區澤仁里2鄰溪口臺27號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,27號,121.34504707576,24.805488613573
桃園市復興區澤仁里2鄰溪口臺27之1號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,27之1號,121.34496636648,24.80548979282
桃園市復興區澤仁里2鄰溪口臺27之6號,68,6801300,6801300-002,2鄰,溪口臺,,,,,,27之6號,121.34558627859,24.807961541813
