FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區龍埔里1鄰三樹路222巷254弄1號,65,6500900,6500900-009,1鄰,三樹路,,222巷,254弄,,,1號,121.39045711705,24.944124758529
新北市三峽區龍埔里2鄰三樹路222巷178弄1號,65,6500900,6500900-009,2鄰,三樹路,,222巷,178弄,,,1號,121.38736922333,24.942293117783
新北市三峽區龍埔里4鄰三樹路98巷74弄1號,65,6500900,6500900-009,4鄰,三樹路,,98巷,74弄,,,1號,121.38428410765,24.938876066971
新北市三峽區龍埔里6鄰三樹路222巷1號,65,6500900,6500900-009,6鄰,三樹路,,222巷,,,,1號,121.37961162144,24.942654930545
新北市三峽區龍埔里6鄰三樹路222巷6弄1號,65,6500900,6500900-009,6鄰,三樹路,,222巷,6弄,,,1號,121.37963084109,24.942370462297
新北市三峽區龍埔里7鄰三樹路138巷1號,65,6500900,6500900-009,7鄰,三樹路,,138巷,,,,1號,121.3787084094,24.939889423895
新北市三峽區龍埔里8鄰三樹路2巷1號,65,6500900,6500900-009,8鄰,三樹路,,2巷,,,,1號,121.3774253637,24.937209757135
新北市三峽區龍埔里8鄰三樹路44巷1號,65,6500900,6500900-009,8鄰,三樹路,,44巷,,,,1號,121.37811957072,24.937653662986
新北市三峽區龍埔里1鄰三樹路222巷236弄2號,65,6500900,6500900-009,1鄰,三樹路,,222巷,236弄,,,2號,121.39050126159,24.943022357802
新北市三峽區龍埔里2鄰三樹路222巷178弄2號,65,6500900,6500900-009,2鄰,三樹路,,222巷,178弄,,,2號,121.38720611408,24.94265687736
新北市三峽區龍埔里8鄰三樹路2號,65,6500900,6500900-009,8鄰,三樹路,,,,,,2號,121.37742606778,24.937028069202
新北市三峽區龍埔里8鄰三樹路44巷2號,65,6500900,6500900-009,8鄰,三樹路,,44巷,,,,2號,121.37805118027,24.937563092732
新北市三峽區龍埔里8鄰三樹路44巷2之1號,65,6500900,6500900-009,8鄰,三樹路,,44巷,,,,2之1號,121.37810531785,24.937558170378
新北市三峽區龍埔里2鄰三樹路222巷178弄3號,65,6500900,6500900-009,2鄰,三樹路,,222巷,178弄,,,3號,121.38744601751,24.942246693141
新北市三峽區龍埔里8鄰三樹路44巷3號,65,6500900,6500900-009,8鄰,三樹路,,44巷,,,,3號,121.37816504464,24.937645602675
新北市三峽區龍埔里8鄰三樹路2巷3號,65,6500900,6500900-009,8鄰,三樹路,,2巷,,,,3號,121.3774253637,24.937209757135
新北市三峽區龍埔里7鄰三樹路138巷3號,65,6500900,6500900-009,7鄰,三樹路,,138巷,,,,3號,121.37877827745,24.939873257158
新北市三峽區龍埔里6鄰三樹路222巷6弄3號,65,6500900,6500900-009,6鄰,三樹路,,222巷,6弄,,,3號,121.37966749482,24.94233687383
新北市三峽區龍埔里6鄰三樹路222巷3號,65,6500900,6500900-009,6鄰,三樹路,,222巷,,,,3號,121.37965882453,24.942651560091
新北市三峽區龍埔里4鄰三樹路98巷74弄3號,65,6500900,6500900-009,4鄰,三樹路,,98巷,74弄,,,3號,121.38433085435,24.938860146854
新北市三峽區龍埔里1鄰三樹路222巷215弄4號,65,6500900,6500900-009,1鄰,三樹路,,222巷,215弄,,,4號,121.39024350214,24.944296513034
新北市三峽區龍埔里8鄰三樹路44巷4號,65,6500900,6500900-009,8鄰,三樹路,,44巷,,,,4號,121.37810531785,24.937558170378
新北市三峽區龍埔里8鄰三樹路4號,65,6500900,6500900-009,8鄰,三樹路,,,,,,4號,121.37743977522,24.937227497423
新北市三峽區龍埔里2鄰三樹路222巷178弄5號,65,6500900,6500900-009,2鄰,三樹路,,222巷,178弄,,,5號,121.38753847156,24.942192273785
新北市三峽區龍埔里1鄰三樹路222巷228弄5號,65,6500900,6500900-009,1鄰,三樹路,,222巷,228弄,,,5號,121.39170113905,24.942703732133
新北市三峽區龍埔里8鄰三樹路44巷5號,65,6500900,6500900-009,8鄰,三樹路,,44巷,,,,5號,121.37820348338,24.937635926075
新北市三峽區龍埔里8鄰三樹路2巷5號,65,6500900,6500900-009,8鄰,三樹路,,2巷,,,,5號,121.3774253637,24.937209757135
