FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮山腳里17鄰民生二街16號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,16號,120.68421175737,23.966831668316
南投縣草屯鎮山腳里17鄰民生二街20號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,20號,120.68423666507,23.966933211416
南投縣草屯鎮山腳里17鄰民生二街22號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,22號,120.68426015591,23.966971003152
南投縣草屯鎮山腳里17鄰民生二街24號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,24號,120.68428069672,23.967009691769
南投縣草屯鎮山腳里38鄰民生二街25號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,25號,120.68403300857,23.967117987869
南投縣草屯鎮山腳里17鄰民生二街26號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,26號,120.68428688738,23.967049976182
南投縣草屯鎮山腳里38鄰民生二街27號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,27號,120.68404575848,23.96716821827
南投縣草屯鎮山腳里17鄰民生二街28號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,28號,120.68426428052,23.967093000514
南投縣草屯鎮山腳里38鄰民生二街29號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,29號,120.68404565965,23.967208760631
南投縣草屯鎮山腳里17鄰民生二街30號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,30號,120.68429022729,23.967131068182
南投縣草屯鎮山腳里38鄰民生二街31號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,31號,120.6840455606,23.967249393286
南投縣草屯鎮山腳里17鄰民生二街32號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,32號,120.6842922914,23.967171163516
南投縣草屯鎮山腳里38鄰民生二街33號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,33號,120.68405329917,23.967299613369
南投縣草屯鎮山腳里17鄰民生二街34號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,34號,120.68432295146,23.967210595303
南投縣草屯鎮山腳里38鄰民生二街35號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,35號,120.68406098042,23.967333038419
南投縣草屯鎮山腳里17鄰民生二街36號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,36號,120.6843265838,23.967252319176
南投縣草屯鎮山腳里38鄰民生二街37號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,37號,120.68412046081,23.967481335329
南投縣草屯鎮山腳里17鄰民生二街38號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,38號,120.68433287384,23.967292152314
南投縣草屯鎮山腳里38鄰民生二街39號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,39號,120.68414363174,23.967569782052
南投縣草屯鎮山腳里17鄰民生二街40號,10008,1000803,1000803-005,17鄰,民生二街,,,,,,40號,120.68433964662,23.967335507959
南投縣草屯鎮山腳里38鄰民生二街43號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,43號,120.68380920463,23.967626250379
南投縣草屯鎮山腳里38鄰民生二街45號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,45號,120.68418045689,23.967700334446
南投縣草屯鎮山腳里38鄰民生二街47號,10008,1000803,1000803-005,38鄰,民生二街,,,,,,47號,120.6841834785,23.967750725406
