FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區忠義里5鄰仁愛南路16巷1號,66,6601800,6601800-005,5鄰,仁愛南路,,16巷,,,,1號,120.62333010651,24.234435459956
臺中市大雅區忠義里5鄰仁愛南路16巷2號,66,6601800,6601800-005,5鄰,仁愛南路,,16巷,,,,2號,120.62344115464,24.234392566238
臺中市大雅區忠義里5鄰仁愛南路2號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,2號,120.6230636992,24.234140449522
臺中市大雅區忠義里5鄰仁愛南路26巷3號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,3號,120.62334310238,24.234516321252
臺中市大雅區忠義里6鄰仁愛南路3號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,3號,120.6229652888,24.234145054468
臺中市大雅區忠義里5鄰仁愛南路4號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,4號,120.62306396781,24.234169605381
臺中市大雅區忠義里5鄰仁愛南路16巷4號,66,6601800,6601800-005,5鄰,仁愛南路,,16巷,,,,4號,120.62338682429,24.234441685955
臺中市大雅區忠義里5鄰仁愛南路16巷5號,66,6601800,6601800-005,5鄰,仁愛南路,,16巷,,,,5號,120.62345424343,24.234468642295
臺中市大雅區忠義里5鄰仁愛南路26巷5號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,5號,120.62339097005,24.234515193664
臺中市大雅區忠義里5鄰仁愛南路6號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,6號,120.62307730727,24.234217321465
臺中市大雅區忠義里5鄰仁愛南路26巷7號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,7號,120.62344321325,24.234573073488
臺中市大雅區忠義里6鄰仁愛南路7號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,7號,120.62299986528,24.234226881191
臺中市大雅區忠義里5鄰仁愛南路8號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,8號,120.62308088804,24.234258593643
臺中市大雅區忠義里5鄰仁愛南路26巷10號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,10號,120.62329569259,24.234365218136
臺中市大雅區忠義里5鄰仁愛南路10號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,10號,120.62308453854,24.234286222916
臺中市大雅區忠義里6鄰仁愛南路11號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,11號,120.62301464425,24.234314058322
臺中市大雅區忠義里5鄰仁愛南路12號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,12號,120.62309648502,24.234332165831
臺中市大雅區忠義里5鄰仁愛南路26巷12號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,12號,120.62357311316,24.234431284653
臺中市大雅區忠義里5鄰仁愛南路26巷13號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,13號,120.62364701843,24.234556313745
臺中市大雅區忠義里6鄰仁愛南路13號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,13號,120.62302642397,24.234356434306
臺中市大雅區忠義里5鄰仁愛南路14號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,14號,120.62310616072,24.234373480186
臺中市大雅區忠義里5鄰仁愛南路26巷14號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,14號,120.62368782379,24.23445214576
臺中市大雅區忠義里5鄰仁愛南路26巷14之1號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,14之1號,120.62368330119,24.234392885157
臺中市大雅區忠義里5鄰仁愛南路26巷15號,66,6601800,6601800-005,5鄰,仁愛南路,,26巷,,,,15號,120.62356642201,24.234567012664
臺中市大雅區忠義里6鄰仁愛南路17號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,17號,120.62304705593,24.234428854204
臺中市大雅區忠義里5鄰仁愛南路18號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,18號,120.62312183991,24.234422484201
臺中市大雅區忠義里6鄰仁愛南路19號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,19號,120.62305383281,24.234461466293
臺中市大雅區忠義里5鄰仁愛南路20號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,20號,120.62312687946,24.234456572768
臺中市大雅區忠義里6鄰仁愛南路21號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,21號,120.62306321042,24.234510382474
臺中市大雅區忠義里6鄰仁愛南路22號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,22號,120.62313232459,24.234490030298
臺中市大雅區忠義里5鄰仁愛南路24號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,24號,120.62314329023,24.234521307407
臺中市大雅區忠義里6鄰仁愛南路25號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,25號,120.62308212541,24.234567340174
臺中市大雅區忠義里6鄰仁愛南路27號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,27號,120.62309005329,24.234610347686
臺中市大雅區忠義里5鄰仁愛南路28號,66,6601800,6601800-005,5鄰,仁愛南路,,,,,,28號,120.62314993904,24.234557296084
臺中市大雅區忠義里6鄰仁愛南路29號,66,6601800,6601800-005,6鄰,仁愛南路,,,,,,29號,120.62309863624,24.234651596131
