FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大鄉里22鄰大槺榔991巷1號,10010,1001002,1001002-016,22鄰,大槺榔,,991巷,,,,1號,120.25723362332,23.465494697601
嘉義縣朴子市大鄉里23鄰大槺榔1101巷11弄1號,10010,1001002,1001002-016,23鄰,大槺榔,,1101巷,11弄,,,1號,120.25961074643,23.46503022607
嘉義縣朴子市大鄉里23鄰大槺榔1101巷1號,10010,1001002,1001002-016,23鄰,大槺榔,,1101巷,,,,1號,120.25954508843,23.46520192986
嘉義縣朴子市大鄉里23鄰大槺榔1083巷1號,10010,1001002,1001002-016,23鄰,大槺榔,,1083巷,,,,1號,120.25914082116,23.465239379514
嘉義縣朴子市大鄉里24鄰大槺榔1002巷216弄1號,10010,1001002,1001002-016,24鄰,大槺榔,,1002巷,216弄,,,1號,120.26344490562,23.469013766982
嘉義縣朴子市大鄉里24鄰大槺榔1036巷1弄1號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,1弄,,,1號,120.2639973596,23.465220655574
嘉義縣朴子市大鄉里24鄰大槺榔1036巷2弄1號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,2弄,,,1號,120.26414217398,23.465247615273
嘉義縣朴子市大鄉里24鄰大槺榔1036巷6弄1號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,6弄,,,1號,120.26413398458,23.46554185424
嘉義縣朴子市大鄉里24鄰大槺榔1036巷3弄1號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,3弄,,,1號,120.2639980717,23.465533537696
嘉義縣朴子市大鄉里24鄰大槺榔1036巷8弄1號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,8弄,,,1號,120.26412195326,23.465840499617
嘉義縣朴子市大鄉里25鄰大槺榔838巷1號,10010,1001002,1001002-016,25鄰,大槺榔,,838巷,,,,1號,120.25914787661,23.465834198255
嘉義縣朴子市大鄉里26鄰大槺榔1070巷1號,10010,1001002,1001002-016,26鄰,大槺榔,,1070巷,,,,1號,120.26482028296,23.464986243148
嘉義縣朴子市大鄉里26鄰大槺榔1070巷39弄1號,10010,1001002,1001002-016,26鄰,大槺榔,,1070巷,39弄,,,1號,120.26485479368,23.466213179637
嘉義縣朴子市大鄉里26鄰大槺榔1070巷41弄1號,10010,1001002,1001002-016,26鄰,大槺榔,,1070巷,41弄,,,1號,120.26484208918,23.466633632419
嘉義縣朴子市大鄉里27鄰大槺榔1002巷231弄1號,10010,1001002,1001002-016,27鄰,大槺榔,,1002巷,231弄,,,1號,120.2630655783,23.469176405499
嘉義縣朴子市大鄉里27鄰大槺榔1002巷231弄2號,10010,1001002,1001002-016,27鄰,大槺榔,,1002巷,231弄,,,2號,120.26303091177,23.469355390615
嘉義縣朴子市大鄉里26鄰大槺榔1070巷39弄2號,10010,1001002,1001002-016,26鄰,大槺榔,,1070巷,39弄,,,2號,120.26485097845,23.466442515784
嘉義縣朴子市大鄉里26鄰大槺榔1070巷2號,10010,1001002,1001002-016,26鄰,大槺榔,,1070巷,,,,2號,120.26495242868,23.464967723027
嘉義縣朴子市大鄉里25鄰大槺榔838巷2號,10010,1001002,1001002-016,25鄰,大槺榔,,838巷,,,,2號,120.25934979452,23.465854300184
嘉義縣朴子市大鄉里24鄰大槺榔1036巷6弄2號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,6弄,,,2號,120.26412146228,23.465699543843
嘉義縣朴子市大鄉里24鄰大槺榔1036巷8弄2號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,8弄,,,2號,120.26411339969,23.465988546169
嘉義縣朴子市大鄉里24鄰大槺榔1002巷2號,10010,1001002,1001002-016,24鄰,大槺榔,,1002巷,,,,2號,120.26342492286,23.465136144257
嘉義縣朴子市大鄉里24鄰大槺榔1036巷2弄2號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,2弄,,,2號,120.26413868723,23.465399839401
嘉義縣朴子市大鄉里24鄰大槺榔1036巷3弄2號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,3弄,,,2號,120.26397899651,23.465707901286
嘉義縣朴子市大鄉里24鄰大槺榔1036巷1弄2號,10010,1001002,1001002-016,24鄰,大槺榔,,1036巷,1弄,,,2號,120.26399639276,23.465395014329
嘉義縣朴子市大鄉里23鄰大槺榔1101巷2號,10010,1001002,1001002-016,23鄰,大槺榔,,1101巷,,,,2號,120.25942074792,23.4652072991
嘉義縣朴子市大鄉里23鄰大槺榔1101巷11弄2號,10010,1001002,1001002-016,23鄰,大槺榔,,1101巷,11弄,,,2號,120.25958813105,23.464908217974
嘉義縣朴子市大鄉里23鄰大槺榔1083巷2號,10010,1001002,1001002-016,23鄰,大槺榔,,1083巷,,,,2號,120.25904489002,23.465258066734
嘉義縣朴子市大鄉里23鄰大槺榔1083巷3號,10010,1001002,1001002-016,23鄰,大槺榔,,1083巷,,,,3號,120.25914111448,23.465186828149
嘉義縣朴子市大鄉里22鄰大槺榔991巷3號,10010,1001002,1001002-016,22鄰,大槺榔,,991巷,,,,3號,120.25729580383,23.465490207982
