FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區景行里2鄰車前路1號,63,6300800,6300800-001,2鄰,車前路,,,,,,1號,121.54118114286,24.991220846564
臺北市文山區景行里2鄰車前路3號,63,6300800,6300800-001,2鄰,車前路,,,,,,3號,121.54114585442,24.991231321144
臺北市文山區景行里2鄰車前路6號,63,6300800,6300800-001,2鄰,車前路,,,,,,6號,121.54113939282,24.991400333227
臺北市文山區景行里2鄰車前路8號,63,6300800,6300800-001,2鄰,車前路,,,,,,8號,121.54107653683,24.991419999374
臺北市文山區景行里2鄰車前路9號,63,6300800,6300800-001,2鄰,車前路,,,,,,9號,121.54103708944,24.991258855223
臺北市文山區景行里2鄰車前路10號,63,6300800,6300800-001,2鄰,車前路,,,,,,10號,121.54101365117,24.991439683658
臺北市文山區景行里2鄰車前路11號,63,6300800,6300800-001,2鄰,車前路,,,,,,11號,121.54086231558,24.991282783187
臺北市文山區景行里2鄰車前路11之1號,63,6300800,6300800-001,2鄰,車前路,,,,,,11之1號,121.54087951078,24.99132093677
臺北市文山區景行里2鄰車前路11之2號,63,6300800,6300800-001,2鄰,車前路,,,,,,11之2號,121.54085072692,24.991330602189
臺北市文山區景行里2鄰車前路11之3號,63,6300800,6300800-001,2鄰,車前路,,,,,,11之3號,121.54082586569,24.991340244317
臺北市文山區景行里2鄰車前路11之5號,63,6300800,6300800-001,2鄰,車前路,,,,,,11之5號,121.54079446198,24.991351101932
臺北市文山區景行里2鄰車前路11之6號,63,6300800,6300800-001,2鄰,車前路,,,,,,11之6號,121.54075781816,24.991361987613
臺北市文山區景行里2鄰車前路11之7號,63,6300800,6300800-001,2鄰,車前路,,,,,,11之7號,121.54071331961,24.991375285254
臺北市文山區景行里2鄰車前路12號,63,6300800,6300800-001,2鄰,車前路,,,,,,12號,121.54091352069,24.991471005155
臺北市文山區景行里2鄰車前路13號,63,6300800,6300800-001,2鄰,車前路,,,,,,13號,121.54069472864,24.991319224908
臺北市文山區景行里2鄰車前路15號,63,6300800,6300800-001,2鄰,車前路,,,,,,15號,121.5408056274,24.991206548029
臺北市文山區景行里2鄰車前路17號,63,6300800,6300800-001,2鄰,車前路,,,,,,17號,121.54069697222,24.991232023047
臺北市文山區景行里2鄰車前路19號,63,6300800,6300800-001,2鄰,車前路,,,,,,19號,121.54076989927,24.991127853248
臺北市文山區景行里2鄰車前路21號,63,6300800,6300800-001,2鄰,車前路,,,,,,21號,121.54067039075,24.991147327409
臺北市文山區景行里2鄰車前路25號,63,6300800,6300800-001,2鄰,車前路,,,,,,25號,121.54055463124,24.991426058242
臺北市文山區景行里2鄰車前路27號,63,6300800,6300800-001,2鄰,車前路,,,,,,27號,121.5405282525,24.991272188288
臺北市文山區景行里2鄰車前路31號,63,6300800,6300800-001,2鄰,車前路,,,,,,31號,121.54036014243,24.991238844063
