FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉雙溪村15鄰愛迪生路99巷11號,10004,1000410,1000410-001,15鄰,愛迪生路,,99巷,,,,11號,121.01206109079,24.757203105557
新竹縣寶山鄉大崎村15鄰愛迪生路1號,10004,1000410,1000410-002,15鄰,愛迪生路,,,,,,1號,121.01960429971,24.755939819577
新竹縣寶山鄉大崎村15鄰愛迪生路99巷2號,10004,1000410,1000410-002,15鄰,愛迪生路,,99巷,,,,2號,121.01150375484,24.757896948945
新竹縣寶山鄉大崎村15鄰愛迪生路72巷2號,10004,1000410,1000410-002,15鄰,愛迪生路,,72巷,,,,2號,121.01558619881,24.756763336593
新竹縣寶山鄉大崎村15鄰愛迪生路160巷2號,10004,1000410,1000410-002,15鄰,愛迪生路,,160巷,,,,2號,121.01280245948,24.757409800726
新竹縣寶山鄉大崎村15鄰愛迪生路168巷3弄2號,10004,1000410,1000410-002,15鄰,愛迪生路,,168巷,3弄,,,2號,121.01250142673,24.758038619225
新竹縣寶山鄉大崎村15鄰愛迪生路23巷2號,10004,1000410,1000410-002,15鄰,愛迪生路,,23巷,,,,2號,121.0184394953,24.755367341612
新竹縣寶山鄉大崎村15鄰愛迪生路120巷2號,10004,1000410,1000410-002,15鄰,愛迪生路,,120巷,,,,2號,121.01524207529,24.756528328452
新竹縣寶山鄉大崎村15鄰愛迪生路47巷3號,10004,1000410,1000410-002,15鄰,愛迪生路,,47巷,,,,3號,121.0180728168,24.756360089392
新竹縣寶山鄉大崎村15鄰愛迪生路160巷5號,10004,1000410,1000410-002,15鄰,愛迪生路,,160巷,,,,5號,121.01283663669,24.757562833857
新竹縣寶山鄉大崎村15鄰愛迪生路160巷7號,10004,1000410,1000410-002,15鄰,愛迪生路,,160巷,,,,7號,121.0129343124,24.757624382968
新竹縣寶山鄉大崎村15鄰愛迪生路47巷7號,10004,1000410,1000410-002,15鄰,愛迪生路,,47巷,,,,7號,121.01807476542,24.756160555392
新竹縣寶山鄉大崎村15鄰愛迪生路23巷7號,10004,1000410,1000410-002,15鄰,愛迪生路,,23巷,,,,7號,121.01799831333,24.75525218029
新竹縣寶山鄉大崎村15鄰愛迪生路29巷7號,10004,1000410,1000410-002,15鄰,愛迪生路,,29巷,,,,7號,121.01804174389,24.755767441724
新竹縣寶山鄉大崎村15鄰愛迪生路47巷8號,10004,1000410,1000410-002,15鄰,愛迪生路,,47巷,,,,8號,121.01792597599,24.756277034174
新竹縣寶山鄉大崎村15鄰愛迪生路10號,10004,1000410,1000410-002,15鄰,愛迪生路,,,,,,10號,121.01950641567,24.755886481896
新竹縣寶山鄉大崎村15鄰愛迪生路168巷3弄11號,10004,1000410,1000410-002,15鄰,愛迪生路,,168巷,3弄,,,11號,121.01202686522,24.758488295109
新竹縣寶山鄉大崎村15鄰愛迪生路99巷11號,10004,1000410,1000410-002,15鄰,愛迪生路,,99巷,,,,11號,121.01203755041,24.757222221157
新竹縣寶山鄉大崎村15鄰愛迪生路120巷12號,10004,1000410,1000410-002,15鄰,愛迪生路,,120巷,,,,12號,121.01493558729,24.756810956898
新竹縣寶山鄉大崎村15鄰愛迪生路72巷12號,10004,1000410,1000410-002,15鄰,愛迪生路,,72巷,,,,12號,121.01624483116,24.756583424421
新竹縣寶山鄉大崎村15鄰愛迪生路168巷12號,10004,1000410,1000410-002,15鄰,愛迪生路,,168巷,,,,12號,121.012909698,24.757870353297
新竹縣寶山鄉大崎村15鄰愛迪生路23巷12號,10004,1000410,1000410-002,15鄰,愛迪生路,,23巷,,,,12號,121.01784535345,24.755375756048
新竹縣寶山鄉大崎村15鄰愛迪生路120巷13號,10004,1000410,1000410-002,15鄰,愛迪生路,,120巷,,,,13號,121.01465519521,24.756875774369
新竹縣寶山鄉大崎村15鄰愛迪生路23巷15號,10004,1000410,1000410-002,15鄰,愛迪生路,,23巷,,,,15號,121.01764206214,24.755259084454
新竹縣寶山鄉大崎村15鄰愛迪生路23巷16號,10004,1000410,1000410-002,15鄰,愛迪生路,,23巷,,,,16號,121.01772102951,24.755376429896
新竹縣寶山鄉大崎村15鄰愛迪生路168巷16號,10004,1000410,1000410-002,15鄰,愛迪生路,,168巷,,,,16號,121.01314063521,24.757896362892
新竹縣寶山鄉大崎村15鄰愛迪生路168巷3弄16號,10004,1000410,1000410-002,15鄰,愛迪生路,,168巷,3弄,,,16號,121.01217221403,24.758494142981
新竹縣寶山鄉大崎村15鄰愛迪生路72巷16號,10004,1000410,1000410-002,15鄰,愛迪生路,,72巷,,,,16號,121.0161253937,24.756532804503
新竹縣寶山鄉大崎村15鄰愛迪生路99巷16號,10004,1000410,1000410-002,15鄰,愛迪生路,,99巷,,,,16號,121.01159714545,24.757389530174
新竹縣寶山鄉大崎村15鄰愛迪生路168巷18號,10004,1000410,1000410-002,15鄰,愛迪生路,,168巷,,,,18號,121.01326080996,24.757905733098
新竹縣寶山鄉大崎村15鄰愛迪生路23巷18號,10004,1000410,1000410-002,15鄰,愛迪生路,,23巷,,,,18號,121.01759022925,24.755376445308
新竹縣寶山鄉大崎村15鄰愛迪生路120巷18號,10004,1000410,1000410-002,15鄰,愛迪生路,,120巷,,,,18號,121.01476582524,24.756948498525
新竹縣寶山鄉大崎村15鄰愛迪生路23巷19號,10004,1000410,1000410-002,15鄰,愛迪生路,,23巷,,,,19號,121.01733907564,24.755276138879
新竹縣寶山鄉大崎村15鄰愛迪生路99巷20號,10004,1000410,1000410-002,15鄰,愛迪生路,,99巷,,,,20號,121.01176225421,24.757248218523
新竹縣寶山鄉大崎村15鄰愛迪生路72巷20號,10004,1000410,1000410-002,15鄰,愛迪生路,,72巷,,,,20號,121.01587754167,24.75651271508
