FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區三川里5鄰瑞源路152號,64,6400700,6400700-001,5鄰,瑞源路,,,,,,152號,120.29665075561,22.633885663411
高雄市前金區三川里14鄰瑞源路154號,64,6400700,6400700-001,14鄰,瑞源路,,,,,,154號,120.29653771134,22.633981344227
高雄市前金區三川里14鄰瑞源路156號,64,6400700,6400700-001,14鄰,瑞源路,,,,,,156號,120.29650802568,22.634041448575
高雄市前金區三川里14鄰瑞源路158號,64,6400700,6400700-001,14鄰,瑞源路,,,,,,158號,120.2964907389,22.634092937864
高雄市前金區三川里14鄰瑞源路162號,64,6400700,6400700-001,14鄰,瑞源路,,,,,,162號,120.29645637154,22.634174514655
高雄市前金區三川里6鄰瑞源路164號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,164號,120.2964654298,22.634363475981
高雄市前金區三川里6鄰瑞源路166號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,166號,120.29646033584,22.634408606977
高雄市前金區三川里6鄰瑞源路168號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,168號,120.29644755127,22.634435642898
高雄市前金區三川里6鄰瑞源路170號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,170號,120.29643569354,22.634471713551
高雄市前金區三川里6鄰瑞源路172號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,172號,120.29633051246,22.634475044962
高雄市前金區三川里6鄰瑞源路174號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,174號,120.29640910557,22.634534811584
高雄市前金區三川里6鄰瑞源路176號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,176號,120.29639822064,22.634570886502
高雄市前金區三川里6鄰瑞源路178號,64,6400700,6400700-001,6鄰,瑞源路,,,,,,178號,120.29638543605,22.634597922416
高雄市前金區三川里12鄰瑞源路180之1號,64,6400700,6400700-001,12鄰,瑞源路,,,,,,180之1號,120.29648189009,22.634760987904
高雄市前金區三川里12鄰瑞源路182號,64,6400700,6400700-001,12鄰,瑞源路,,,,,,182號,120.296335178,22.634724221566
高雄市前金區三川里12鄰瑞源路184號,64,6400700,6400700-001,12鄰,瑞源路,,,,,,184號,120.2962776436,22.634751061114
高雄市前金區三川里12鄰瑞源路186號,64,6400700,6400700-001,12鄰,瑞源路,,,,,,186號,120.29626485897,22.634778097017
高雄市前金區三川里12鄰瑞源路188號,64,6400700,6400700-001,12鄰,瑞源路,,,,,,188號,120.29629469453,22.634841442613
高雄市前金區三川里16鄰瑞源路190號,64,6400700,6400700-001,16鄰,瑞源路,,,,,,190號,120.29623627923,22.634850216944
