FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉尚德村18鄰大湖二十二路71巷2號,10002,1000207,1000207-002,18鄰,大湖二十二路,,71巷,,,,2號,121.70506070315,24.733051447435
宜蘭縣員山鄉尚德村18鄰大湖二十二路71巷9號,10002,1000207,1000207-002,18鄰,大湖二十二路,,71巷,,,,9號,121.70539416998,24.732865973323
宜蘭縣員山鄉尚德村18鄰大湖二十二路10號,10002,1000207,1000207-002,18鄰,大湖二十二路,,,,,,10號,121.70846898799,24.732683279293
宜蘭縣員山鄉尚德村18鄰大湖二十二路22號,10002,1000207,1000207-002,18鄰,大湖二十二路,,,,,,22號,121.70720474983,24.732869812847
宜蘭縣員山鄉尚德村18鄰大湖二十二路65號,10002,1000207,1000207-002,18鄰,大湖二十二路,,,,,,65號,121.70576227427,24.733003005361
宜蘭縣員山鄉逸仙村2鄰大湖二十二路110巷1號,10002,1000207,1000207-014,2鄰,大湖二十二路,,110巷,,,,1號,121.70156116521,24.734566554628
宜蘭縣員山鄉逸仙村3鄰大湖二十二路111巷2號,10002,1000207,1000207-014,3鄰,大湖二十二路,,111巷,,,,2號,121.70148614306,24.733616139468
宜蘭縣員山鄉逸仙村6鄰大湖二十二路121巷2號,10002,1000207,1000207-014,6鄰,大湖二十二路,,121巷,,,,2號,121.70038151012,24.733905062006
宜蘭縣員山鄉逸仙村2鄰大湖二十二路110巷3號,10002,1000207,1000207-014,2鄰,大湖二十二路,,110巷,,,,3號,121.70153430067,24.734500232336
宜蘭縣員山鄉逸仙村2鄰大湖二十二路110巷5號,10002,1000207,1000207-014,2鄰,大湖二十二路,,110巷,,,,5號,121.70152691779,24.734417658295
宜蘭縣員山鄉逸仙村3鄰大湖二十二路111巷6號,10002,1000207,1000207-014,3鄰,大湖二十二路,,111巷,,,,6號,121.70136584946,24.733564880019
宜蘭縣員山鄉逸仙村2鄰大湖二十二路110巷7號,10002,1000207,1000207-014,2鄰,大湖二十二路,,110巷,,,,7號,121.70153062027,24.734337560296
宜蘭縣員山鄉逸仙村3鄰大湖二十二路111巷8號,10002,1000207,1000207-014,3鄰,大湖二十二路,,111巷,,,,8號,121.70125089699,24.733496532075
宜蘭縣員山鄉逸仙村6鄰大湖二十二路121巷10號,10002,1000207,1000207-014,6鄰,大湖二十二路,,121巷,,,,10號,121.7002641753,24.733676021347
宜蘭縣員山鄉逸仙村3鄰大湖二十二路111巷12號,10002,1000207,1000207-014,3鄰,大湖二十二路,,111巷,,,,12號,121.701204073,24.733361146569
宜蘭縣員山鄉逸仙村2鄰大湖二十二路110巷15號,10002,1000207,1000207-014,2鄰,大湖二十二路,,110巷,,,,15號,121.70165924479,24.73465782277
宜蘭縣員山鄉逸仙村3鄰大湖二十二路111巷16號,10002,1000207,1000207-014,3鄰,大湖二十二路,,111巷,,,,16號,121.70116346942,24.733294978729
宜蘭縣員山鄉逸仙村2鄰大湖二十二路110巷17號,10002,1000207,1000207-014,2鄰,大湖二十二路,,110巷,,,,17號,121.70167424077,24.734740632018
宜蘭縣員山鄉逸仙村6鄰大湖二十二路111巷22號,10002,1000207,1000207-014,6鄰,大湖二十二路,,111巷,,,,22號,121.70070553334,24.733055703828
宜蘭縣員山鄉逸仙村6鄰大湖二十二路111巷28號,10002,1000207,1000207-014,6鄰,大湖二十二路,,111巷,,,,28號,121.70048184037,24.733427720432
宜蘭縣員山鄉逸仙村6鄰大湖二十二路111巷30號,10002,1000207,1000207-014,6鄰,大湖二十二路,,111巷,,,,30號,121.70033712037,24.733551090598
宜蘭縣員山鄉逸仙村6鄰大湖二十二路111巷32號,10002,1000207,1000207-014,6鄰,大湖二十二路,,111巷,,,,32號,121.70032005824,24.733434525131
宜蘭縣員山鄉逸仙村2鄰大湖二十二路81號,10002,1000207,1000207-014,2鄰,大湖二十二路,,,,,,81號,121.70218173233,24.731832329528
宜蘭縣員山鄉逸仙村2鄰大湖二十二路83號,10002,1000207,1000207-014,2鄰,大湖二十二路,,,,,,83號,121.70269571616,24.731843102852
宜蘭縣員山鄉逸仙村2鄰大湖二十二路85號,10002,1000207,1000207-014,2鄰,大湖二十二路,,,,,,85號,121.70402467184,24.733390361393
宜蘭縣員山鄉逸仙村2鄰大湖二十二路88號,10002,1000207,1000207-014,2鄰,大湖二十二路,,,,,,88號,121.70397560307,24.733453789607
宜蘭縣員山鄉逸仙村2鄰大湖二十二路99號,10002,1000207,1000207-014,2鄰,大湖二十二路,,,,,,99號,121.70259370376,24.733514982972
宜蘭縣員山鄉逸仙村2鄰大湖二十二路102號,10002,1000207,1000207-014,2鄰,大湖二十二路,,,,,,102號,121.72178043183,24.711466600449
宜蘭縣員山鄉逸仙村2鄰大湖二十二路118號,10002,1000207,1000207-014,2鄰,大湖二十二路,,,,,,118號,121.70166780028,24.73109071621
宜蘭縣員山鄉逸仙村6鄰大湖二十二路131號,10002,1000207,1000207-014,6鄰,大湖二十二路,,,,,,131號,121.69943867287,24.733819180788
宜蘭縣員山鄉逸仙村6鄰大湖二十二路138號,10002,1000207,1000207-014,6鄰,大湖二十二路,,,,,,138號,121.69970565265,24.734522410455
