FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區長壽里2鄰長壽三街1號,68,6800500,6800500-031,2鄰,長壽三街,,,,,,1號,121.30018720999,25.051917161638
桃園市蘆竹區長壽里2鄰長壽三街3號,68,6800500,6800500-031,2鄰,長壽三街,,,,,,3號,121.3002267131,25.051859391348
桃園市蘆竹區長壽里6鄰長壽三街8號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,8號,121.29991131374,25.052008813889
桃園市蘆竹區長壽里6鄰長壽三街10號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,10號,121.29992308403,25.051958322263
桃園市蘆竹區長壽里6鄰長壽三街12號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,12號,121.29982457864,25.051921505345
桃園市蘆竹區長壽里6鄰長壽三街14號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,14號,121.29988138081,25.051804384691
桃園市蘆竹區長壽里6鄰長壽三街16號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,16號,121.29998032912,25.051901057908
桃園市蘆竹區長壽里6鄰長壽三街18號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,18號,121.30000331672,25.051857946778
桃園市蘆竹區長壽里6鄰長壽三街20號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,20號,121.30002226039,25.051822878946
桃園市蘆竹區長壽里6鄰長壽三街22號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,22號,121.30004448014,25.051790061554
桃園市蘆竹區長壽里6鄰長壽三街24號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,24號,121.30006162928,25.051750663786
桃園市蘆竹區長壽里6鄰長壽三街26號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,26號,121.30008393009,25.051710443068
桃園市蘆竹區長壽里6鄰長壽三街28號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,28號,121.30001087453,25.051583382736
桃園市蘆竹區長壽里6鄰長壽三街30號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,30號,121.29997396584,25.051566935598
桃園市蘆竹區長壽里6鄰長壽三街32號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,32號,121.29993060235,25.051545265104
桃園市蘆竹區長壽里6鄰長壽三街34號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,34號,121.29989698106,25.051657915143
桃園市蘆竹區長壽里6鄰長壽三街36號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,36號,121.29994414412,25.051693300898
桃園市蘆竹區長壽里6鄰長壽三街38號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,38號,121.30013281643,25.051639472615
桃園市蘆竹區長壽里6鄰長壽三街40號,68,6800500,6800500-031,6鄰,長壽三街,,,,,,40號,121.30015651484,25.051603402051
