FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村13鄰路平路515號,10007,1000723,1000723-005,13鄰,路平路,,,,,,515號,120.33921862964,23.906472355099
彰化縣芳苑鄉路平村1鄰路平路46巷1弄1號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,1號,120.33543593017,23.897058160242
彰化縣芳苑鄉路平村5鄰路平路1號,10007,1000723,1000723-010,5鄰,路平路,,,,,,1號,120.33448934197,23.892170802058
彰化縣芳苑鄉路平村5鄰路平路1之5號,10007,1000723,1000723-010,5鄰,路平路,,,,,,1之5號,120.33449155731,23.892102496011
彰化縣芳苑鄉路平村6鄰路平路2號,10007,1000723,1000723-010,6鄰,路平路,,,,,,2號,120.33542963852,23.892935376953
彰化縣芳苑鄉路平村5鄰路平路3號,10007,1000723,1000723-010,5鄰,路平路,,,,,,3號,120.33488876649,23.892578432181
彰化縣芳苑鄉路平村1鄰路平路46巷1弄3號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,3號,120.33542628922,23.897023012717
彰化縣芳苑鄉路平村1鄰路平路46巷1弄5號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,5號,120.33541698762,23.896984877963
彰化縣芳苑鄉路平村1鄰路平路506巷5號,10007,1000723,1000723-010,1鄰,路平路,,506巷,,,,5號,120.3388769932,23.906598398253
彰化縣芳苑鄉路平村6鄰路平路6號,10007,1000723,1000723-010,6鄰,路平路,,,,,,6號,120.33508151557,23.892872834751
彰化縣芳苑鄉路平村6鄰路平路7號,10007,1000723,1000723-010,6鄰,路平路,,,,,,7號,120.33478973195,23.89293698159
彰化縣芳苑鄉路平村1鄰路平路46巷1弄7號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,7號,120.33540338065,23.896947519185
彰化縣芳苑鄉路平村1鄰路平路409巷7號,10007,1000723,1000723-010,1鄰,路平路,,409巷,,,,7號,120.33816809218,23.902800169779
彰化縣芳苑鄉路平村6鄰路平路9號,10007,1000723,1000723-010,6鄰,路平路,,,,,,9號,120.335101822,23.893038402361
彰化縣芳苑鄉路平村5鄰路平路9號,10007,1000723,1000723-010,5鄰,路平路,,,,,,9號,120.335101822,23.893038402361
彰化縣芳苑鄉路平村1鄰路平路46巷1弄9號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,9號,120.33539408072,23.896910982621
彰化縣芳苑鄉路平村5鄰路平路9之1號,10007,1000723,1000723-010,5鄰,路平路,,,,,,9之1號,120.3344810015,23.892065854625
彰化縣芳苑鄉路平村4鄰路平路10號,10007,1000723,1000723-010,4鄰,路平路,,,,,,10號,120.33444020891,23.892823786588
彰化縣芳苑鄉路平村1鄰路平路46巷1弄11號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,11號,120.33538476356,23.896872053221
彰化縣芳苑鄉路平村4鄰路平路11號,10007,1000723,1000723-010,4鄰,路平路,,,,,,11號,120.33396444393,23.892943270925
彰化縣芳苑鄉路平村4鄰路平路12號,10007,1000723,1000723-010,4鄰,路平路,,,,,,12號,120.33445389194,23.892942102419
彰化縣芳苑鄉路平村1鄰路平路46巷1弄13號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,13號,120.33537287923,23.896833907305
彰化縣芳苑鄉路平村4鄰路平路13號,10007,1000723,1000723-010,4鄰,路平路,,,,,,13號,120.33437092377,23.892749582081
彰化縣芳苑鄉路平村1鄰路平路46巷1弄15號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,15號,120.33536278336,23.896795543384
彰化縣芳苑鄉路平村1鄰路平路46巷1弄17號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,17號,120.33535097194,23.896758508384
彰化縣芳苑鄉路平村3鄰路平路17號,10007,1000723,1000723-010,3鄰,路平路,,,,,,17號,120.3345257034,23.893718291059
彰化縣芳苑鄉路平村3鄰路平路17之1號,10007,1000723,1000723-010,3鄰,路平路,,,,,,17之1號,120.33450366593,23.893662764912
彰化縣芳苑鄉路平村3鄰路平路18號,10007,1000723,1000723-010,3鄰,路平路,,,,,,18號,120.33441568212,23.893976242435
彰化縣芳苑鄉路平村1鄰路平路46巷1弄19號,10007,1000723,1000723-010,1鄰,路平路,,46巷,1弄,,,19號,120.33533846655,23.896720829305
彰化縣芳苑鄉路平村3鄰路平路19號,10007,1000723,1000723-010,3鄰,路平路,,,,,,19號,120.33450053392,23.893954343287
彰化縣芳苑鄉路平村1鄰路平路20號,10007,1000723,1000723-010,1鄰,路平路,,,,,,20號,120.33552472285,23.896349961345
彰化縣芳苑鄉路平村2鄰路平路21號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21號,120.33409471242,23.894137660575
彰化縣芳苑鄉路平村2鄰路平路21之1號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21之1號,120.33454131564,23.894025778862
彰化縣芳苑鄉路平村2鄰路平路21之2號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21之2號,120.33445174939,23.894251213962
彰化縣芳苑鄉路平村2鄰路平路21之11號,10007,1000723,1000723-010,2鄰,路平路,,,,,,21之11號,120.33418796749,23.894313945748
彰化縣芳苑鄉路平村2鄰路平路23號,10007,1000723,1000723-010,2鄰,路平路,,,,,,23號,120.33434200377,23.894648966945
彰化縣芳苑鄉路平村2鄰路平路24號,10007,1000723,1000723-010,2鄰,路平路,,,,,,24號,120.33462277382,23.89457505789
彰化縣芳苑鄉路平村1鄰路平路26之2號,10007,1000723,1000723-010,1鄰,路平路,,,,,,26之2號,120.33566909616,23.896712930285
彰化縣芳苑鄉路平村1鄰路平路27號,10007,1000723,1000723-010,1鄰,路平路,,,,,,27號,120.33486603428,23.894939963155
彰化縣芳苑鄉路平村1鄰路平路28號,10007,1000723,1000723-010,1鄰,路平路,,,,,,28號,120.33565865061,23.896671874142
彰化縣芳苑鄉路平村1鄰路平路29號,10007,1000723,1000723-010,1鄰,路平路,,,,,,29號,120.33515875589,23.895346336639
彰化縣芳苑鄉路平村1鄰路平路30號,10007,1000723,1000723-010,1鄰,路平路,,,,,,30號,120.33522336825,23.895593449567
彰化縣芳苑鄉路平村1鄰路平路30之3號,10007,1000723,1000723-010,1鄰,路平路,,,,,,30之3號,120.33608967838,23.897169307578
彰化縣芳苑鄉路平村1鄰路平路31號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31號,120.33672600843,23.897170237772
彰化縣芳苑鄉路平村1鄰路平路31之1號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31之1號,120.33620347559,23.89763752488
彰化縣芳苑鄉路平村1鄰路平路31之2號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31之2號,120.33655613067,23.898130952921
彰化縣芳苑鄉路平村1鄰路平路31之3號,10007,1000723,1000723-010,1鄰,路平路,,,,,,31之3號,120.33626278041,23.897803359883
彰化縣芳苑鄉路平村1鄰路平路32號,10007,1000723,1000723-010,1鄰,路平路,,,,,,32號,120.33568141919,23.896757488869
彰化縣芳苑鄉路平村1鄰路平路33之1號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之1號,120.33603004238,23.900085934355
彰化縣芳苑鄉路平村1鄰路平路33之2號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之2號,120.3360276833,23.900130573988
彰化縣芳苑鄉路平村1鄰路平路33之3號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之3號,120.33601161946,23.90017806189
彰化縣芳苑鄉路平村1鄰路平路33之10號,10007,1000723,1000723-010,1鄰,路平路,,,,,,33之10號,120.3391314331,23.902371782343
彰化縣芳苑鄉路平村1鄰路平路34號,10007,1000723,1000723-010,1鄰,路平路,,,,,,34號,120.33569174402,23.896793343618
彰化縣芳苑鄉路平村1鄰路平路35號,10007,1000723,1000723-010,1鄰,路平路,,,,,,35號,120.33504096943,23.896917330144
彰化縣芳苑鄉路平村1鄰路平路35之1號,10007,1000723,1000723-010,1鄰,路平路,,,,,,35之1號,120.33505782924,23.896990720843
彰化縣芳苑鄉路平村1鄰路平路36號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36號,120.33570253953,23.896833182315
彰化縣芳苑鄉路平村1鄰路平路36之8號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36之8號,120.3379120044,23.903483740134
彰化縣芳苑鄉路平村1鄰路平路36之10號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36之10號,120.33799692426,23.903715733913
彰化縣芳苑鄉路平村1鄰路平路36之42號,10007,1000723,1000723-010,1鄰,路平路,,,,,,36之42號,120.33831321348,23.897239438706
彰化縣芳苑鄉路平村1鄰路平路37號,10007,1000723,1000723-010,1鄰,路平路,,,,,,37號,120.33780839947,23.901853092821
彰化縣芳苑鄉路平村1鄰路平路506巷37號,10007,1000723,1000723-010,1鄰,路平路,,506巷,,,,37號,120.33814229634,23.906417975083
彰化縣芳苑鄉路平村1鄰路平路38號,10007,1000723,1000723-010,1鄰,路平路,,,,,,38號,120.33571496168,23.896867953575
彰化縣芳苑鄉路平村1鄰路平路40號,10007,1000723,1000723-010,1鄰,路平路,,,,,,40號,120.3357226639,23.896901991138
彰化縣芳苑鄉路平村1鄰路平路261巷41號,10007,1000723,1000723-010,1鄰,路平路,,261巷,,,,41號,120.33818195227,23.900750825218
彰化縣芳苑鄉路平村1鄰路平路42號,10007,1000723,1000723-010,1鄰,路平路,,,,,,42號,120.33573425861,23.896941101912
彰化縣芳苑鄉路平村1鄰路平路44號,10007,1000723,1000723-010,1鄰,路平路,,,,,,44號,120.33574035149,23.89697874424
彰化縣芳苑鄉路平村1鄰路平路63號,10007,1000723,1000723-010,1鄰,路平路,,,,,,63號,120.33526575352,23.90001760428
彰化縣芳苑鄉路平村1鄰路平路409巷71號,10007,1000723,1000723-010,1鄰,路平路,,409巷,,,,71號,120.34002183457,23.902183832706
彰化縣芳苑鄉路平村1鄰路平路46巷72號,10007,1000723,1000723-010,1鄰,路平路,,46巷,,,,72號,120.33395430642,23.897764334384
彰化縣芳苑鄉路平村7鄰路平路67巷179號,10007,1000723,1000723-010,7鄰,路平路,,67巷,,,,179號,120.34404783558,23.894630378417
彰化縣芳苑鄉路平村7鄰路平路261巷201號,10007,1000723,1000723-010,7鄰,路平路,,261巷,,,,201號,120.3421583413,23.899524098617
彰化縣芳苑鄉路平村1鄰路平路459巷202號,10007,1000723,1000723-010,1鄰,路平路,,459巷,,,,202號,120.34393563175,23.902611663079
彰化縣芳苑鄉路平村1鄰路平路409巷203號,10007,1000723,1000723-010,1鄰,路平路,,409巷,,,,203號,120.34306168353,23.901687766474
彰化縣芳苑鄉路平村1鄰路平路459巷211號,10007,1000723,1000723-010,1鄰,路平路,,459巷,,,,211號,120.34412570235,23.902782052892
彰化縣芳苑鄉路平村1鄰路平路221號,10007,1000723,1000723-010,1鄰,路平路,,,,,,221號,120.33707835224,23.900101833008
彰化縣芳苑鄉路平村7鄰路平路409巷222號,10007,1000723,1000723-010,7鄰,路平路,,409巷,,,,222號,120.34483372651,23.900360226455
彰化縣芳苑鄉路平村1鄰路平路266號,10007,1000723,1000723-010,1鄰,路平路,,,,,,266號,120.33707228456,23.901289907422
彰化縣芳苑鄉路平村1鄰路平路269號,10007,1000723,1000723-010,1鄰,路平路,,,,,,269號,120.33737700419,23.901161442586
彰化縣芳苑鄉路平村7鄰路平路409巷363號,10007,1000723,1000723-010,7鄰,路平路,,409巷,,,,363號,120.34630180931,23.900308531854
彰化縣芳苑鄉路平村1鄰路平路467號,10007,1000723,1000723-010,1鄰,路平路,,,,,,467號,120.33882129003,23.905269391526
