FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮中正里11鄰明正巷24號,10008,1000803,1000803-024,11鄰,明正巷,,,,,,24號,120.68399305571,23.98019661872
南投縣草屯鎮中正里11鄰明正巷25號,10008,1000803,1000803-024,11鄰,明正巷,,,,,,25號,120.68401988234,23.980479297596
南投縣草屯鎮中正里11鄰明正巷26號,10008,1000803,1000803-024,11鄰,明正巷,,,,,,26號,120.68396028854,23.980334883304
南投縣草屯鎮中正里11鄰明正巷28號,10008,1000803,1000803-024,11鄰,明正巷,,,,,,28號,120.68377747666,23.980264798823
南投縣草屯鎮中正里11鄰明正巷29號,10008,1000803,1000803-024,11鄰,明正巷,,,,,,29號,120.68377544704,23.980532609866
南投縣草屯鎮中正里11鄰明正巷30號,10008,1000803,1000803-024,11鄰,明正巷,,,,,,30號,120.68365267882,23.980382286352
南投縣草屯鎮明正里14鄰明正巷21弄1號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,1號,120.68366127153,23.980887775942
南投縣草屯鎮明正里14鄰明正巷21弄3號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,3號,120.68366196465,23.980925881895
南投縣草屯鎮明正里14鄰明正巷21弄4號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,4號,120.68388967595,23.980920391753
南投縣草屯鎮明正里14鄰明正巷21弄5號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,5號,120.68366255928,23.980964077939
南投縣草屯鎮明正里14鄰明正巷21弄6號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,6號,120.68388967528,23.980960934242
南投縣草屯鎮明正里14鄰明正巷21弄7號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,7號,120.68366325239,23.981002183892
南投縣草屯鎮明正里14鄰明正巷21弄8號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,8號,120.68388299011,23.981002275615
南投縣草屯鎮明正里14鄰明正巷21弄9號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,9號,120.68366384702,23.981040379936
南投縣草屯鎮明正里14鄰明正巷21弄10號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,10號,120.6838765938,23.981046055549
南投縣草屯鎮明正里14鄰明正巷21弄11號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,11號,120.68366453793,23.981079388834
南投縣草屯鎮明正里14鄰明正巷21弄12號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,12號,120.68386276866,23.981113748372
南投縣草屯鎮明正里14鄰明正巷21弄13號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,13號,120.68362640376,23.981121387709
南投縣草屯鎮明正里14鄰明正巷21弄15號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,15號,120.68362768209,23.981161300769
南投縣草屯鎮明正里14鄰明正巷21弄16號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,16號,120.68381167974,23.981188949188
南投縣草屯鎮明正里14鄰明正巷21弄17號,10008,1000803,1000803-026,14鄰,明正巷,,,21弄,,,17號,120.683623945,23.981202648208
南投縣草屯鎮明正里13鄰明正巷18號,10008,1000803,1000803-026,13鄰,明正巷,,,,,,18號,120.68395801475,23.981548715393
南投縣草屯鎮明正里14鄰明正巷20號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,20號,120.68396529857,23.980738422362
南投縣草屯鎮明正里14鄰明正巷20之1號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,20之1號,120.68392009032,23.980739593364
南投縣草屯鎮明正里14鄰明正巷20之2號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,20之2號,120.68387585929,23.980743023744
南投縣草屯鎮明正里14鄰明正巷20之3號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,20之3號,120.68383016541,23.980741846048
南投縣草屯鎮明正里14鄰明正巷22號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,22號,120.68372610623,23.980777388428
南投縣草屯鎮明正里14鄰明正巷22之1號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,22之1號,120.68368199616,23.980771518608
南投縣草屯鎮明正里14鄰明正巷22之2號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,22之2號,120.68363973629,23.980772605311
南投縣草屯鎮明正里14鄰明正巷22之3號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,22之3號,120.6835971816,23.980773691395
南投縣草屯鎮明正里14鄰明正巷22之4號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,22之4號,120.68355521654,23.980774778683
南投縣草屯鎮明正里14鄰明正巷22之5號,10008,1000803,1000803-026,14鄰,明正巷,,,,,,22之5號,120.68351236703,23.980775864136
