FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄1號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,1號,120.48934912978,24.05450368853
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄2號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,2號,120.48947499758,24.054421815584
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄3號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,3號,120.4893521245,24.054542045842
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄5號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,5號,120.48935277091,24.054577487895
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄6號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,6號,120.48947944699,24.054462805266
彰化縣秀水鄉鶴鳴村15鄰永興巷7號,10007,1000707,1000707-007,15鄰,永興巷,,,,,,7號,120.48973671388,24.050606148877
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄7號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,7號,120.48935499743,24.054613675618
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄8號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,8號,120.48948237928,24.054499555157
彰化縣秀水鄉鶴鳴村15鄰永興巷9號,10007,1000707,1000707-007,15鄰,永興巷,,,,,,9號,120.49001895035,24.050736289283
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄9號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,9號,120.48935798361,24.054654190898
彰化縣秀水鄉鶴鳴村15鄰永興巷9之1號,10007,1000707,1000707-007,15鄰,永興巷,,,,,,9之1號,120.48988191908,24.050847470722
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄10號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,10號,120.48948071126,24.054533463544
彰化縣秀水鄉鶴鳴村15鄰永興巷11號,10007,1000707,1000707-007,15鄰,永興巷,,,,,,11號,120.48922388073,24.050537640092
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄11號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,11號,120.48935075404,24.054689624734
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄12號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,12號,120.48945746788,24.054572952295
彰化縣秀水鄉鶴鳴村15鄰永興巷13號,10007,1000707,1000707-007,15鄰,永興巷,,,,,,13號,120.48922195177,24.050575376036
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄13號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,13號,120.48935770313,24.054725087812
彰化縣秀水鄉鶴鳴村19鄰永興巷14號,10007,1000707,1000707-007,19鄰,永興巷,,,,,,14號,120.48879345367,24.051720537447
彰化縣秀水鄉鶴鳴村19鄰永興巷14之1號,10007,1000707,1000707-007,19鄰,永興巷,,,,,,14之1號,120.48879130803,24.051768259033
彰化縣秀水鄉鶴鳴村18鄰永興巷55弄15號,10007,1000707,1000707-007,18鄰,永興巷,,,55弄,,,15號,120.48935992108,24.054763442532
彰化縣秀水鄉鶴鳴村15鄰永興巷15號,10007,1000707,1000707-007,15鄰,永興巷,,,,,,15號,120.48921645896,24.050609280704
