FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮永安里6鄰市後街24巷1號,10009,1000904,1000904-005,6鄰,市後街,,24巷,,,,1號,120.46370335359,23.80187438611
雲林縣西螺鎮永安里9鄰市後街1之1號,10009,1000904,1000904-005,9鄰,市後街,,,,,,1之1號,120.46442980368,23.801957904419
雲林縣西螺鎮永安里9鄰市後街1之2號,10009,1000904,1000904-005,9鄰,市後街,,,,,,1之2號,120.46438617649,23.801947369003
雲林縣西螺鎮永安里6鄰市後街24巷2號,10009,1000904,1000904-005,6鄰,市後街,,24巷,,,,2號,120.46368833046,23.801972033538
雲林縣西螺鎮永安里6鄰市後街24巷3號,10009,1000904,1000904-005,6鄰,市後街,,24巷,,,,3號,120.46358666441,23.802114798359
雲林縣西螺鎮永安里6鄰市後街24巷4號,10009,1000904,1000904-005,6鄰,市後街,,24巷,,,,4號,120.46352116713,23.802268072845
雲林縣西螺鎮永安里5鄰市後街4號,10009,1000904,1000904-005,5鄰,市後街,,,,,,4號,120.46425146956,23.802011011073
雲林縣西螺鎮永安里9鄰市後街5號,10009,1000904,1000904-005,9鄰,市後街,,,,,,5號,120.46444315501,23.801573743703
雲林縣西螺鎮永安里6鄰市後街6號,10009,1000904,1000904-005,6鄰,市後街,,,,,,6號,120.46412143771,23.802131103901
雲林縣西螺鎮永安里9鄰市後街7號,10009,1000904,1000904-005,9鄰,市後街,,,,,,7號,120.46427153898,23.801783536281
雲林縣西螺鎮永安里9鄰市後街9號,10009,1000904,1000904-005,9鄰,市後街,,,,,,9號,120.46418617891,23.801779176581
雲林縣西螺鎮永安里6鄰市後街11號,10009,1000904,1000904-005,6鄰,市後街,,,,,,11號,120.4640460469,23.801849571792
雲林縣西螺鎮永安里6鄰市後街21巷12號,10009,1000904,1000904-005,6鄰,市後街,,21巷,,,,12號,120.46391402031,23.801499218347
雲林縣西螺鎮永安里6鄰市後街21巷13號,10009,1000904,1000904-005,6鄰,市後街,,21巷,,,,13號,120.46409026337,23.801477256732
雲林縣西螺鎮永安里6鄰市後街18號,10009,1000904,1000904-005,6鄰,市後街,,,,,,18號,120.46388143861,23.801905886036
雲林縣西螺鎮永安里6鄰市後街20號,10009,1000904,1000904-005,6鄰,市後街,,,,,,20號,120.46384076108,23.801894006284
雲林縣西螺鎮永安里6鄰市後街22號,10009,1000904,1000904-005,6鄰,市後街,,,,,,22號,120.46379910776,23.801880768699
雲林縣西螺鎮永安里6鄰市後街23號,10009,1000904,1000904-005,6鄰,市後街,,,,,,23號,120.46386711502,23.801809220162
雲林縣西螺鎮永安里6鄰市後街25號,10009,1000904,1000904-005,6鄰,市後街,,,,,,25號,120.46382643381,23.801798243348
雲林縣西螺鎮永安里6鄰市後街27號,10009,1000904,1000904-005,6鄰,市後街,,,,,,27號,120.46378429356,23.801784101113
雲林縣西螺鎮永安里6鄰市後街31號,10009,1000904,1000904-005,6鄰,市後街,,,,,,31號,120.46370243865,23.801762597196
雲林縣西螺鎮永安里7鄰市後街33號,10009,1000904,1000904-005,7鄰,市後街,,,,,,33號,120.46366422009,23.801749371514
雲林縣西螺鎮永安里7鄰市後街35號,10009,1000904,1000904-005,7鄰,市後街,,,,,,35號,120.46363236543,23.801739779762
雲林縣西螺鎮永安里7鄰市後街37號,10009,1000904,1000904-005,7鄰,市後街,,,,,,37號,120.463597115,23.801720695179
雲林縣西螺鎮永安里7鄰市後街39號,10009,1000904,1000904-005,7鄰,市後街,,,,,,39號,120.46355643199,23.801710169766
雲林縣西螺鎮永安里7鄰市後街41號,10009,1000904,1000904-005,7鄰,市後街,,,,,,41號,120.46351231429,23.801699632399
雲林縣西螺鎮永安里7鄰市後街43號,10009,1000904,1000904-005,7鄰,市後街,,,,,,43號,120.46346865574,23.801696771727
雲林縣西螺鎮中和里7鄰市後街26號,10009,1000904,1000904-006,7鄰,市後街,,,,,,26號,120.46361380276,23.801839040197
雲林縣西螺鎮中和里7鄰市後街28號,10009,1000904,1000904-006,7鄰,市後街,,,,,,28號,120.46358537907,23.801830363317
雲林縣西螺鎮中和里7鄰市後街30號,10009,1000904,1000904-006,7鄰,市後街,,,,,,30號,120.46355106732,23.80182166596
雲林縣西螺鎮中和里7鄰市後街32號,10009,1000904,1000904-006,7鄰,市後街,,,,,,32號,120.46351822575,23.801813425185
雲林縣西螺鎮中和里7鄰市後街34號,10009,1000904,1000904-006,7鄰,市後街,,,,,,34號,120.46344715821,23.801793764549
雲林縣西螺鎮中和里7鄰市後街36號,10009,1000904,1000904-006,7鄰,市後街,,,,,,36號,120.46342363568,23.801786459115
雲林縣西螺鎮中和里7鄰市後街38號,10009,1000904,1000904-006,7鄰,市後街,,,,,,38號,120.46340255538,23.801781871033
雲林縣西螺鎮中和里7鄰市後街40號,10009,1000904,1000904-006,7鄰,市後街,,,,,,40號,120.46337805893,23.801772756295
雲林縣西螺鎮中和里7鄰市後街42號,10009,1000904,1000904-006,7鄰,市後街,,,,,,42號,120.46323723087,23.801725854596
雲林縣西螺鎮中和里7鄰市後街44號,10009,1000904,1000904-006,7鄰,市後街,,,,,,44號,120.46319526695,23.801716588767
雲林縣西螺鎮中和里7鄰市後街46號,10009,1000904,1000904-006,7鄰,市後街,,,,,,46號,120.46307715639,23.801681865543
雲林縣西螺鎮中和里7鄰市後街50號,10009,1000904,1000904-006,7鄰,市後街,,,,,,50號,120.46282974298,23.801613643998
