FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區保安里12鄰千歲街6巷1號,65,6500700,6500700-005,12鄰,千歲街,,6巷,,,,1號,121.42518290576,24.995562120504
新北市樹林區保安里12鄰千歲街6巷20弄1號,65,6500700,6500700-005,12鄰,千歲街,,6巷,20弄,,,1號,121.42546264925,24.99498327952
新北市樹林區保安里14鄰千歲街28巷1號,65,6500700,6500700-005,14鄰,千歲街,,28巷,,,,1號,121.42550954505,24.996024560419
新北市樹林區保安里15鄰千歲街30巷26弄1號,65,6500700,6500700-005,15鄰,千歲街,,30巷,26弄,,,1號,121.42645461163,24.996000999327
新北市樹林區保安里17鄰千歲街46巷1號,65,6500700,6500700-005,17鄰,千歲街,,46巷,,,,1號,121.42630384124,24.996849443581
新北市樹林區保安里16鄰千歲街46巷2弄1號,65,6500700,6500700-005,16鄰,千歲街,,46巷,2弄,,,1號,121.42627987703,24.996725816538
新北市樹林區保安里17鄰千歲街46巷13弄1號,65,6500700,6500700-005,17鄰,千歲街,,46巷,13弄,,,1號,121.42663562966,24.996812650451
新北市樹林區保安里19鄰千歲街70巷2弄1號,65,6500700,6500700-005,19鄰,千歲街,,70巷,2弄,,,1號,121.42638478004,24.997028349668
新北市樹林區保安里19鄰千歲街70巷6弄1號,65,6500700,6500700-005,19鄰,千歲街,,70巷,6弄,,,1號,121.42702209919,24.997136404282
新北市樹林區保安里20鄰千歲街70巷1弄1號,65,6500700,6500700-005,20鄰,千歲街,,70巷,1弄,,,1號,121.42655879568,24.997326441301
新北市樹林區保安里21鄰千歲街92巷1號,65,6500700,6500700-005,21鄰,千歲街,,92巷,,,,1號,121.4267662656,24.997825061927
新北市樹林區保安里21鄰千歲街92巷7弄1號,65,6500700,6500700-005,21鄰,千歲街,,92巷,7弄,,,1號,121.4271233988,24.997628196812
新北市樹林區保安里29鄰千歲街30巷2弄2號,65,6500700,6500700-005,29鄰,千歲街,,30巷,2弄,,,2號,121.42583205953,24.996358711254
新北市樹林區保安里21鄰千歲街92巷7弄2號,65,6500700,6500700-005,21鄰,千歲街,,92巷,7弄,,,2號,121.42717655289,24.99737767351
新北市樹林區保安里21鄰千歲街92巷2號,65,6500700,6500700-005,21鄰,千歲街,,92巷,,,,2號,121.42702826885,24.997528518438
新北市樹林區保安里20鄰千歲街70巷3弄2號,65,6500700,6500700-005,20鄰,千歲街,,70巷,3弄,,,2號,121.42713430197,24.997306101697
新北市樹林區保安里20鄰千歲街70巷1弄2號,65,6500700,6500700-005,20鄰,千歲街,,70巷,1弄,,,2號,121.42665826262,24.997287966693
新北市樹林區保安里19鄰千歲街70巷2弄2號,65,6500700,6500700-005,19鄰,千歲街,,70巷,2弄,,,2號,121.42619433665,24.996918741981
新北市樹林區保安里19鄰千歲街70巷6弄2號,65,6500700,6500700-005,19鄰,千歲街,,70巷,6弄,,,2號,121.42675706269,24.997053554386
新北市樹林區保安里16鄰千歲街46巷2弄2號,65,6500700,6500700-005,16鄰,千歲街,,46巷,2弄,,,2號,121.42620695335,24.996785431183
新北市樹林區保安里12鄰千歲街6巷20弄2號,65,6500700,6500700-005,12鄰,千歲街,,6巷,20弄,,,2號,121.42541054653,24.995062253959
新北市樹林區保安里12鄰千歲街6巷2號,65,6500700,6500700-005,12鄰,千歲街,,6巷,,,,2號,121.42511963771,24.995459551041
新北市樹林區保安里13鄰千歲街28巷2號,65,6500700,6500700-005,13鄰,千歲街,,28巷,,,,2號,121.42553666653,24.995834059497
新北市樹林區保安里14鄰千歲街30巷26弄2號,65,6500700,6500700-005,14鄰,千歲街,,30巷,26弄,,,2號,121.42631856027,24.996070735037
新北市樹林區保安里12鄰千歲街2號,65,6500700,6500700-005,12鄰,千歲街,,,,,,2號,121.42495123655,24.995271324111
新北市樹林區保安里12鄰千歲街6巷3號,65,6500700,6500700-005,12鄰,千歲街,,6巷,,,,3號,121.42526922306,24.995499759602
新北市樹林區保安里12鄰千歲街6巷20弄3號,65,6500700,6500700-005,12鄰,千歲街,,6巷,20弄,,,3號,121.42540742961,24.99491652922
新北市樹林區保安里16鄰千歲街46巷2弄3號,65,6500700,6500700-005,16鄰,千歲街,,46巷,2弄,,,3號,121.42624843495,24.996683013527
新北市樹林區保安里17鄰千歲街46巷13弄3號,65,6500700,6500700-005,17鄰,千歲街,,46巷,13弄,,,3號,121.42667512608,24.99686986641
新北市樹林區保安里19鄰千歲街70巷6弄3號,65,6500700,6500700-005,19鄰,千歲街,,70巷,6弄,,,3號,121.42699570209,24.997088720742
新北市樹林區保安里19鄰千歲街70巷2弄3號,65,6500700,6500700-005,19鄰,千歲街,,70巷,2弄,,,3號,121.42640579294,24.997054561578
新北市樹林區保安里17鄰千歲街46巷3號,65,6500700,6500700-005,17鄰,千歲街,,46巷,,,,3號,121.42634287437,24.996818364919
