FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉貴林村4鄰貴林路二段2號,10002,1000210,1000210-013,4鄰,貴林路,2段,,,,,2號,121.67047718771,24.689241234299
宜蘭縣三星鄉貴林村6鄰貴林路二段310巷8號,10002,1000210,1000210-013,6鄰,貴林路,2段,310巷,,,,8號,121.66095187385,24.688375579762
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷11號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,11號,121.65352509926,24.686346462415
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷13號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,13號,121.65363885894,24.686388851999
宜蘭縣三星鄉貴林村2鄰貴林路一段56巷15號,10002,1000210,1000210-013,2鄰,貴林路,1段,56巷,,,,15號,121.6826707721,24.692169696341
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷15號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,15號,121.65366658011,24.686361104482
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷17號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,17號,121.65371405338,24.686425992386
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷17之1號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,17之1號,121.65377107082,24.686426195542
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷19號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,19號,121.65385391489,24.686471157235
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷21號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,21號,121.654022494,24.686528024033
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷22號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,22號,121.65353616201,24.686118176902
宜蘭縣三星鄉貴林村7鄰貴林路二段401巷25號,10002,1000210,1000210-013,7鄰,貴林路,2段,401巷,,,,25號,121.65361642934,24.686389130211
宜蘭縣三星鄉貴林村5鄰貴林路二段21巷28號,10002,1000210,1000210-013,5鄰,貴林路,2段,21巷,,,,28號,121.67160117751,24.688917328979
宜蘭縣三星鄉貴林村2鄰貴林路一段39號,10002,1000210,1000210-013,2鄰,貴林路,1段,,,,,39號,121.68394291397,24.692213290713
宜蘭縣三星鄉貴林村2鄰貴林路一段50號,10002,1000210,1000210-013,2鄰,貴林路,1段,,,,,50號,121.68340878758,24.692302485581
宜蘭縣三星鄉貴林村2鄰貴林路一段188巷50號,10002,1000210,1000210-013,2鄰,貴林路,1段,188巷,,,,50號,121.68036462951,24.691369872773
宜蘭縣三星鄉貴林村5鄰貴林路54號,10002,1000210,1000210-013,5鄰,貴林路,,,,,,54號,121.67533271145,24.688809042374
宜蘭縣三星鄉貴林村5鄰貴林路54之5號,10002,1000210,1000210-013,5鄰,貴林路,,,,,,54之5號,121.67292380242,24.687934538913
宜蘭縣三星鄉貴林村5鄰貴林路58之1號,10002,1000210,1000210-013,5鄰,貴林路,,,,,,58之1號,121.67007873361,24.687185451271
宜蘭縣三星鄉貴林村5鄰貴林路二段63號,10002,1000210,1000210-013,5鄰,貴林路,2段,,,,,63號,121.67033542508,24.689100934752
宜蘭縣三星鄉貴林村6鄰貴林路66之37號,10002,1000210,1000210-013,6鄰,貴林路,,,,,,66之37號,121.66562743876,24.687921020141
宜蘭縣三星鄉貴林村6鄰貴林路70之6號,10002,1000210,1000210-013,6鄰,貴林路,,,,,,70之6號,121.66299167812,24.684122260972
宜蘭縣三星鄉貴林村6鄰貴林路二段99號,10002,1000210,1000210-013,6鄰,貴林路,2段,,,,,99號,121.66788926407,24.688592435666
宜蘭縣三星鄉貴林村7鄰貴林路122號,10002,1000210,1000210-013,7鄰,貴林路,,,,,,122號,121.65276423819,24.688512339207
宜蘭縣三星鄉貴林村6鄰貴林路二段123號,10002,1000210,1000210-013,6鄰,貴林路,2段,,,,,123號,121.66681387046,24.688375027991
宜蘭縣三星鄉貴林村7鄰貴林路二段488巷125號,10002,1000210,1000210-013,7鄰,貴林路,2段,488巷,,,,125號,121.65846356938,24.690688476419
宜蘭縣三星鄉貴林村6鄰貴林路二段151號,10002,1000210,1000210-013,6鄰,貴林路,2段,,,,,151號,121.66539998472,24.688111082255
宜蘭縣三星鄉貴林村2鄰貴林路一段152號,10002,1000210,1000210-013,2鄰,貴林路,1段,,,,,152號,121.68162774219,24.690736131718
宜蘭縣三星鄉貴林村5鄰貴林路一段267號,10002,1000210,1000210-013,5鄰,貴林路,1段,,,,,267號,121.67414469402,24.689150326565
宜蘭縣三星鄉貴林村5鄰貴林路一段298號,10002,1000210,1000210-013,5鄰,貴林路,1段,,,,,298號,121.67613427566,24.689955916675
