FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉烏塗村16鄰和興1號,10009,1000910,1000910-008,16鄰,和興,,,,,,1號,120.61179841585,23.782011487087
雲林縣林內鄉烏塗村16鄰和興1之1號,10009,1000910,1000910-008,16鄰,和興,,,,,,1之1號,120.61045817658,23.781718131859
雲林縣林內鄉烏塗村16鄰和興1之2號,10009,1000910,1000910-008,16鄰,和興,,,,,,1之2號,120.61187745219,23.78155566821
雲林縣林內鄉烏塗村16鄰和興1之3號,10009,1000910,1000910-008,16鄰,和興,,,,,,1之3號,120.60717736372,23.780963822473
雲林縣林內鄉烏塗村16鄰和興5號,10009,1000910,1000910-008,16鄰,和興,,,,,,5號,120.61159586766,23.779343967067
雲林縣林內鄉烏塗村16鄰和興6號,10009,1000910,1000910-008,16鄰,和興,,,,,,6號,120.61023808459,23.777960356593
雲林縣林內鄉烏塗村16鄰和興7號,10009,1000910,1000910-008,16鄰,和興,,,,,,7號,120.60980440618,23.777924858167
雲林縣林內鄉烏塗村16鄰和興8號,10009,1000910,1000910-008,16鄰,和興,,,,,,8號,120.60957689988,23.777552711084
雲林縣林內鄉烏塗村16鄰和興8之2號,10009,1000910,1000910-008,16鄰,和興,,,,,,8之2號,120.60967595505,23.776975963854
雲林縣林內鄉烏塗村16鄰和興9號,10009,1000910,1000910-008,16鄰,和興,,,,,,9號,120.60896028334,23.777860869373
雲林縣林內鄉烏塗村16鄰和興10號,10009,1000910,1000910-008,16鄰,和興,,,,,,10號,120.60850757586,23.777823603479
雲林縣林內鄉烏塗村16鄰和興11號,10009,1000910,1000910-008,16鄰,和興,,,,,,11號,120.61035331555,23.776498197566
雲林縣林內鄉烏塗村16鄰和興14號,10009,1000910,1000910-008,16鄰,和興,,,,,,14號,120.60643118485,23.779061894512
雲林縣林內鄉烏塗村16鄰和興15號,10009,1000910,1000910-008,16鄰,和興,,,,,,15號,120.60804736529,23.777834535787
雲林縣林內鄉烏塗村16鄰和興15之6號,10009,1000910,1000910-008,16鄰,和興,,,,,,15之6號,120.60821441596,23.777162066792
雲林縣林內鄉烏塗村16鄰和興15之7號,10009,1000910,1000910-008,16鄰,和興,,,,,,15之7號,120.60805710704,23.777170426393
雲林縣林內鄉烏塗村16鄰和興16號,10009,1000910,1000910-008,16鄰,和興,,,,,,16號,120.60434686698,23.780377611429
雲林縣林內鄉烏塗村16鄰和興17號,10009,1000910,1000910-008,16鄰,和興,,,,,,17號,120.60647462409,23.775973488501
雲林縣林內鄉烏塗村16鄰和興18號,10009,1000910,1000910-008,16鄰,和興,,,,,,18號,120.60633435648,23.776774967969
雲林縣林內鄉烏塗村13鄰和興20號,10009,1000910,1000910-008,13鄰,和興,,,,,,20號,120.60354432044,23.77611082949
雲林縣林內鄉烏塗村13鄰和興25號,10009,1000910,1000910-008,13鄰,和興,,,,,,25號,120.60410055148,23.775980422993
雲林縣林內鄉烏塗村13鄰和興25之2號,10009,1000910,1000910-008,13鄰,和興,,,,,,25之2號,120.60380923531,23.775820211453
雲林縣林內鄉烏塗村13鄰和興25之6號,10009,1000910,1000910-008,13鄰,和興,,,,,,25之6號,120.60436057733,23.775411288564
雲林縣林內鄉烏塗村13鄰和興27號,10009,1000910,1000910-008,13鄰,和興,,,,,,27號,120.6004764135,23.77593903369
雲林縣林內鄉烏塗村13鄰和興30號,10009,1000910,1000910-008,13鄰,和興,,,,,,30號,120.59854525486,23.775878673293
雲林縣林內鄉烏塗村13鄰和興31號,10009,1000910,1000910-008,13鄰,和興,,,,,,31號,120.59831437959,23.77584836523
雲林縣林內鄉烏塗村13鄰和興32號,10009,1000910,1000910-008,13鄰,和興,,,,,,32號,120.59812998352,23.775699617951
雲林縣林內鄉烏塗村13鄰和興35號,10009,1000910,1000910-008,13鄰,和興,,,,,,35號,120.59781688062,23.775735011876
雲林縣林內鄉烏塗村13鄰和興36號,10009,1000910,1000910-008,13鄰,和興,,,,,,36號,120.59764181073,23.775712433081
雲林縣林內鄉烏塗村13鄰和興40號,10009,1000910,1000910-008,13鄰,和興,,,,,,40號,120.60844225877,23.774732933615
雲林縣林內鄉烏塗村13鄰和興40之1號,10009,1000910,1000910-008,13鄰,和興,,,,,,40之1號,120.5968186869,23.775272707432
雲林縣林內鄉烏塗村13鄰和興40之2號,10009,1000910,1000910-008,13鄰,和興,,,,,,40之2號,120.59690813319,23.775309971696
雲林縣林內鄉烏塗村13鄰和興41號,10009,1000910,1000910-008,13鄰,和興,,,,,,41號,120.59722792061,23.774926132252
雲林縣林內鄉烏塗村13鄰和興41之6號,10009,1000910,1000910-008,13鄰,和興,,,,,,41之6號,120.59692734987,23.774875233239
雲林縣林內鄉烏塗村13鄰和興41之10號,10009,1000910,1000910-008,13鄰,和興,,,,,,41之10號,120.59746959842,23.77498455242
雲林縣林內鄉烏塗村13鄰和興47號,10009,1000910,1000910-008,13鄰,和興,,,,,,47號,120.59674187193,23.773646259536
雲林縣林內鄉烏塗村13鄰和興60號,10009,1000910,1000910-008,13鄰,和興,,,,,,60號,120.59599154952,23.776705814681
