FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉龍騰村4鄰外庄1號,10005,1000513,1000513-006,4鄰,外庄,,,,,,1號,120.7794587914,24.363706374379
苗栗縣三義鄉龍騰村4鄰外庄2號,10005,1000513,1000513-006,4鄰,外庄,,,,,,2號,120.77884965489,24.362852417424
苗栗縣三義鄉龍騰村4鄰外庄2之1號,10005,1000513,1000513-006,4鄰,外庄,,,,,,2之1號,120.77850606039,24.362565422412
苗栗縣三義鄉龍騰村4鄰外庄5號,10005,1000513,1000513-006,4鄰,外庄,,,,,,5號,120.77851594174,24.361531965511
苗栗縣三義鄉龍騰村4鄰外庄6號,10005,1000513,1000513-006,4鄰,外庄,,,,,,6號,120.77839712683,24.361557253989
苗栗縣三義鄉龍騰村4鄰外庄8號,10005,1000513,1000513-006,4鄰,外庄,,,,,,8號,120.7787031203,24.361416575964
苗栗縣三義鄉龍騰村4鄰外庄9號,10005,1000513,1000513-006,4鄰,外庄,,,,,,9號,120.77812676499,24.361556045999
苗栗縣三義鄉龍騰村4鄰外庄10號,10005,1000513,1000513-006,4鄰,外庄,,,,,,10號,120.77800193493,24.361130863295
苗栗縣三義鄉龍騰村4鄰外庄12號,10005,1000513,1000513-006,4鄰,外庄,,,,,,12號,120.7778554268,24.361323691002
苗栗縣三義鄉龍騰村4鄰外庄15號,10005,1000513,1000513-006,4鄰,外庄,,,,,,15號,120.77575986365,24.360526767515
苗栗縣三義鄉龍騰村4鄰外庄15之1號,10005,1000513,1000513-006,4鄰,外庄,,,,,,15之1號,120.77570660431,24.360266831084
苗栗縣三義鄉龍騰村4鄰外庄16號,10005,1000513,1000513-006,4鄰,外庄,,,,,,16號,120.77520568917,24.360776143476
苗栗縣三義鄉龍騰村4鄰外庄17號,10005,1000513,1000513-006,4鄰,外庄,,,,,,17號,120.77596289163,24.361654531952
苗栗縣三義鄉龍騰村4鄰外庄20號,10005,1000513,1000513-006,4鄰,外庄,,,,,,20號,120.77415912203,24.36033748937
苗栗縣三義鄉龍騰村4鄰外庄20之1號,10005,1000513,1000513-006,4鄰,外庄,,,,,,20之1號,120.77412962323,24.360519923643
苗栗縣三義鄉龍騰村5鄰外庄24號,10005,1000513,1000513-006,5鄰,外庄,,,,,,24號,120.76861725958,24.356650496242
苗栗縣三義鄉龍騰村5鄰外庄24之1號,10005,1000513,1000513-006,5鄰,外庄,,,,,,24之1號,120.76874863462,24.356600133631
