FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里12鄰治平巷1號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,1號,120.4802154759,22.682689891028
屏東縣屏東市崇蘭里12鄰治平巷1之2號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,1之2號,120.48021421603,22.682765926557
屏東縣屏東市崇蘭里12鄰治平巷1之3號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,1之3號,120.48021436924,22.682725288303
屏東縣屏東市崇蘭里12鄰治平巷1之4號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,1之4號,120.48021547624,22.682689800721
屏東縣屏東市崇蘭里12鄰治平巷1之5號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,1之5號,120.48021462459,22.68265755788
屏東縣屏東市崇蘭里12鄰治平巷1之6號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,1之6號,120.48023043735,22.682619318479
屏東縣屏東市崇蘭里12鄰治平巷2號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,2號,120.48013852981,22.682267810962
屏東縣屏東市崇蘭里12鄰治平巷2之2號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,2之2號,120.48024799007,22.682506760961
屏東縣屏東市崇蘭里12鄰治平巷2之3號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,2之3號,120.48017693803,22.682457312252
屏東縣屏東市崇蘭里12鄰治平巷2之4號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,2之4號,120.48017542252,22.682420461529
屏東縣屏東市崇蘭里12鄰治平巷2之5號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,2之5號,120.48018053663,22.682380471538
屏東縣屏東市崇蘭里12鄰治平巷2之6號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,2之6號,120.48017240922,22.682342064107
屏東縣屏東市崇蘭里12鄰治平巷2之7號,10013,1001301,1001301-073,12鄰,治平巷,,,,,,2之7號,120.48013852981,22.682267810962
