FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區同德里17鄰山東街126巷1號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,1號,120.3118622833,22.643820476414
高雄市三民區同德里16鄰山東街126巷2號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,2號,120.31183201086,22.643686782732
高雄市三民區同德里9鄰山東街2號,64,6400500,6400500-052,9鄰,山東街,,,,,,2號,120.31145246123,22.640957797411
高雄市三民區同德里17鄰山東街126巷3號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,3號,120.31193615341,22.643815194445
高雄市三民區同德里16鄰山東街126巷4號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,4號,120.31188653754,22.643677986095
高雄市三民區同德里9鄰山東街4號,64,6400500,6400500-052,9鄰,山東街,,,,,,4號,120.31146337778,22.641129427239
高雄市三民區同德里17鄰山東街126巷5號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,5號,120.31200641092,22.643832022102
高雄市三民區同德里9鄰山東街6號,64,6400500,6400500-052,9鄰,山東街,,,,,,6號,120.31146806209,22.64116557008
高雄市三民區同德里16鄰山東街126巷6號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,6號,120.31194101922,22.643678219925
高雄市三民區同德里17鄰山東街126巷7號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,7號,120.31205991979,22.643832251718
高雄市三民區同德里9鄰山東街8號,64,6400500,6400500-052,9鄰,山東街,,,,,,8號,120.31147172853,22.641210739232
高雄市三民區同德里16鄰山東街126巷8號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,8號,120.31199554589,22.64366942325
高雄市三民區同德里17鄰山東街126巷9號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,9號,120.31225361451,22.643815021388
高雄市三民區同德里17鄰山東街126巷9之2號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,9之2號,120.31225361451,22.643815021388
高雄市三民區同德里9鄰山東街10號,64,6400500,6400500-052,9鄰,山東街,,,,,,10號,120.31147539497,22.641255908383
高雄市三民區同德里16鄰山東街126巷10號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,10號,120.31205391913,22.643669673742
高雄市三民區同德里9鄰山東街10之1號,64,6400500,6400500-052,9鄰,山東街,,,,,,10之1號,120.31147539497,22.641255908383
高雄市三民區同德里17鄰山東街126巷11號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,11號,120.31229739448,22.64381520919
高雄市三民區同德里16鄰山東街126巷12號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,12號,120.31211331022,22.6436608979
高雄市三民區同德里9鄰山東街12號,64,6400500,6400500-052,9鄰,山東街,,,,,,12號,120.31149775371,22.641454679383
高雄市三民區同德里9鄰山東街12之1號,64,6400500,6400500-052,9鄰,山東街,,,,,,12之1號,120.31147383589,22.641314962343
高雄市三民區同德里16鄰山東街126巷12之1號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,12之1號,120.31211331022,22.6436608979
高雄市三民區同德里16鄰山東街126巷12之2號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,12之2號,120.31211331022,22.6436608979
高雄市三民區同德里16鄰山東街126巷12之3號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,12之3號,120.31211331022,22.6436608979
高雄市三民區同德里17鄰山東街126巷13號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,13號,120.31248145757,22.643797937268
高雄市三民區同德里16鄰山東街126巷14號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,14號,120.31217071057,22.643661144175
高雄市三民區同德里9鄰山東街14號,64,6400500,6400500-052,9鄰,山東街,,,,,,14號,120.31150146517,22.641490818044
高雄市三民區同德里9鄰山東街14之1號,64,6400500,6400500-052,9鄰,山東街,,,,,,14之1號,120.31150225801,22.641526944173
高雄市三民區同德里16鄰山東街126巷14之1號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,14之1號,120.31217071057,22.643661144175
高雄市三民區同德里16鄰山東街126巷14之2號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,14之2號,120.31217071057,22.643661144175
高雄市三民區同德里16鄰山東街126巷14之3號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,14之3號,120.31217071057,22.643661144175
高雄市三民區同德里17鄰山東街126巷15號,64,6400500,6400500-052,17鄰,山東街,,126巷,,,,15號,120.31252329176,22.643798116663
高雄市三民區同德里10鄰山東街16號,64,6400500,6400500-052,10鄰,山東街,,,,,,16號,120.31150305086,22.641563070302
高雄市三民區同德里16鄰山東街126巷16號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,16號,120.31222231856,22.6436523349
高雄市三民區同德里16鄰山東街126巷16之1號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,16之1號,120.31222231856,22.6436523349
高雄市三民區同德里16鄰山東街126巷16之2號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,16之2號,120.31222231856,22.6436523349
高雄市三民區同德里16鄰山東街126巷16之3號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,16之3號,120.31222231856,22.6436523349
高雄市三民區同德里10鄰山東街18號,64,6400500,6400500-052,10鄰,山東街,,,,,,18號,120.31151047379,22.641635347624
高雄市三民區同德里16鄰山東街126巷18號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,18號,120.31227290869,22.643652551922
高雄市三民區同德里16鄰山東街126巷18之1號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,18之1號,120.31227290869,22.643652551922
高雄市三民區同德里16鄰山東街126巷18之2號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,18之2號,120.31227290869,22.643652551922
高雄市三民區同德里16鄰山東街126巷18之3號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,18之3號,120.31227290869,22.643652551922
高雄市三民區同德里10鄰山東街20號,64,6400500,6400500-052,10鄰,山東街,,,,,,20號,120.31151041213,22.641647719393
高雄市三民區同德里16鄰山東街126巷20號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,20號,120.31234689307,22.643643838593
高雄市三民區同德里16鄰山東街126巷20之1號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,20之1號,120.31234689307,22.643643838593
高雄市三民區同德里16鄰山東街126巷20之2號,64,6400500,6400500-052,16鄰,山東街,,126巷,,,,20之2號,120.31234689307,22.643643838593
