FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區柴橋里21鄰柏川二路1號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,1號,120.96728208411,24.767650865759
新竹市東區柴橋里21鄰柏川二路2號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,2號,120.96697213693,24.767824689779
新竹市東區柴橋里21鄰柏川二路3號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,3號,120.96723778743,24.767638757668
新竹市東區柴橋里21鄰柏川二路5號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,5號,120.96715810108,24.7675861934
新竹市東區柴橋里21鄰柏川二路6號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,6號,120.96688799223,24.767804446997
新竹市東區柴橋里21鄰柏川二路7號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,7號,120.96711380444,24.767574085273
新竹市東區柴橋里21鄰柏川二路8號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,8號,120.96684379658,24.767784213016
新竹市東區柴橋里21鄰柏川二路9號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,9號,120.96702975877,24.767553842592
新竹市東區柴橋里21鄰柏川二路10號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,10號,120.96677735428,24.767755848293
新竹市東區柴橋里21鄰柏川二路11號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,11號,120.96698101347,24.767537670548
新竹市東區柴橋里21鄰柏川二路12號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,12號,120.96673306084,24.767731641647
新竹市東區柴橋里21鄰柏川二路13號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,13號,120.96691022681,24.767485108109
新竹市東區柴橋里21鄰柏川二路15號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,15號,120.96686158151,24.76746487315
新竹市東區柴橋里21鄰柏川二路16號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,16號,120.96666226662,24.767707338804
新竹市東區柴橋里21鄰柏川二路17號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,17號,120.96677743708,24.767444630305
新竹市東區柴橋里21鄰柏川二路18號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,18號,120.96661797322,24.767683132124
新竹市東區柴橋里21鄰柏川二路19號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,19號,120.96672879182,24.767424395303
新竹市東區柴橋里21鄰柏川二路20號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,20號,120.96654718338,24.767642667921
新竹市東區柴橋里21鄰柏川二路21號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,21號,120.96666235619,24.767371833713
新竹市東區柴橋里21鄰柏川二路22號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,22號,120.96649853809,24.767622432845
新竹市東區柴橋里21鄰柏川二路23號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,23號,120.96662251051,24.767355663532
新竹市東區柴橋里21鄰柏川二路25號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,25號,120.96653401748,24.767327384071
新竹市東區柴橋里21鄰柏川二路26號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,26號,120.966427644,24.767602192767
新竹市東區柴橋里21鄰柏川二路27號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,27號,120.96648972208,24.767311212861
新竹市東區柴橋里21鄰柏川二路28號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,28號,120.96638344957,24.767577986039
新竹市東區柴橋里21鄰柏川二路30號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,30號,120.96632146159,24.767533460806
新竹市東區柴橋里21鄰柏川二路32號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,32號,120.96627716725,24.767513226636
新竹市東區柴橋里21鄰柏川二路36號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,36號,120.96620192346,24.76748901286
新竹市東區柴橋里21鄰柏川二路38號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,38號,120.96615327718,24.767472840569
新竹市東區柴橋里21鄰柏川二路50號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,50號,120.9660868352,24.767444475539
新竹市東區柴橋里21鄰柏川二路52號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,52號,120.96603373698,24.767436427998
新竹市東區柴橋里21鄰柏川二路56號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,56號,120.96595404576,24.767404087292
新竹市東區柴橋里21鄰柏川二路58號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,58號,120.96590539512,24.767404076226
新竹市東區柴橋里21鄰柏川二路60號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,60號,120.96581679671,24.767399993135
新竹市東區柴橋里21鄰柏川二路62號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,62號,120.96576369856,24.767391855211
新竹市東區柴橋里21鄰柏川二路66號,10018,1001801,1001801-030,21鄰,柏川二路,,,,,,66號,120.96567520792,24.767355449447
