FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹西里14鄰粵江街24巷1號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,1號,120.3195209608,22.608813114035
高雄市前鎮區竹西里15鄰粵江街1號,64,6400900,6400900-044,15鄰,粵江街,,,,,,1號,120.31907140013,22.608357594114
高雄市前鎮區竹西里16鄰粵江街92巷1號,64,6400900,6400900-044,16鄰,粵江街,,92巷,,,,1號,120.32001090923,22.61039285849
高雄市前鎮區竹西里15鄰粵江街9巷1號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,1號,120.31908628824,22.608494653411
高雄市前鎮區竹西里16鄰粵江街92巷2號,64,6400900,6400900-044,16鄰,粵江街,,92巷,,,,2號,120.3200498598,22.610383992773
高雄市前鎮區竹西里15鄰粵江街9巷2號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,2號,120.31908565454,22.6086234289
高雄市前鎮區竹西里14鄰粵江街24巷2號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,2號,120.31947611484,22.608715482357
高雄市前鎮區竹西里15鄰粵江街9巷2之1號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,2之1號,120.31908055503,22.608631896152
高雄市前鎮區竹西里15鄰粵江街3號,64,6400900,6400900-044,15鄰,粵江街,,,,,,3號,120.31909553083,22.608395354612
高雄市前鎮區竹西里15鄰粵江街9巷3號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,3號,120.31903951258,22.608512516437
高雄市前鎮區竹西里16鄰粵江街92巷3號,64,6400900,6400900-044,16鄰,粵江街,,92巷,,,,3號,120.3200858924,22.610375114686
高雄市前鎮區竹西里14鄰粵江街24巷3號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,3號,120.31958578549,22.608803906572
高雄市前鎮區竹西里14鄰粵江街24巷4號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,4號,120.31952767556,22.608693756276
高雄市前鎮區竹西里16鄰粵江街92巷4號,64,6400900,6400900-044,16鄰,粵江街,,92巷,,,,4號,120.32011997969,22.610366228351
高雄市前鎮區竹西里14鄰粵江街4號,64,6400900,6400900-044,14鄰,粵江街,,,,,,4號,120.31928818024,22.608422180199
高雄市前鎮區竹西里15鄰粵江街5號,64,6400900,6400900-044,15鄰,粵江街,,,,,,5號,120.31911091533,22.608431542783
高雄市前鎮區竹西里15鄰粵江街9巷5號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,5號,120.31899472663,22.608521357164
高雄市前鎮區竹西里14鄰粵江街24巷5號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,5號,120.31958559676,22.608842286366
高雄市前鎮區竹西里14鄰粵江街24巷6號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,6號,120.31955449873,22.608678517747
高雄市前鎮區竹西里15鄰粵江街9巷6號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,6號,120.31904063225,22.60864075752
高雄市前鎮區竹西里14鄰粵江街6號,64,6400900,6400900-044,14鄰,粵江街,,,,,,6號,120.31930036352,22.608456638939
高雄市前鎮區竹西里15鄰粵江街7號,64,6400900,6400900-044,15鄰,粵江街,,,,,,7號,120.31912240927,22.608467714449
高雄市前鎮區竹西里15鄰粵江街9巷7號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,7號,120.31895086887,22.608539232543
高雄市前鎮區竹西里14鄰粵江街24巷7號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,7號,120.31963334511,22.608824427305
高雄市前鎮區竹西里14鄰粵江街24巷8號,64,6400900,6400900-044,14鄰,粵江街,,24巷,,,,8號,120.31958649999,22.608658605184
高雄市前鎮區竹西里15鄰粵江街9巷8號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,8號,120.31899677446,22.608658632911
高雄市前鎮區竹西里14鄰粵江街8號,64,6400900,6400900-044,14鄰,粵江街,,,,,,8號,120.31931351944,22.608491101802
高雄市前鎮區竹西里15鄰粵江街9巷9號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,9號,120.31890992903,22.608557120291
高雄市前鎮區竹西里15鄰粵江街9巷10號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,10號,120.31895393375,22.608667481877
高雄市前鎮區竹西里14鄰粵江街10號,64,6400900,6400900-044,14鄰,粵江街,,,,,,10號,120.31932472521,22.608526549775
高雄市前鎮區竹西里15鄰粵江街9巷11號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,11號,120.31886708835,22.608565969235
高雄市前鎮區竹西里15鄰粵江街11號,64,6400900,6400900-044,15鄰,粵江街,,,,,,11號,120.31915009464,22.60857376232
高雄市前鎮區竹西里15鄰粵江街9巷12號,64,6400900,6400900-044,15鄰,粵江街,,9巷,,,,12號,120.31891007594,22.608685357243
高雄市前鎮區竹西里14鄰粵江街12號,64,6400900,6400900-044,14鄰,粵江街,,,,,,12號,120.31933719185,22.608562725552
高雄市前鎮區竹西里15鄰粵江街13號,64,6400900,6400900-044,15鄰,粵江街,,,,,,13號,120.31916204916,22.608615173759
高雄市前鎮區竹西里14鄰粵江街14號,64,6400900,6400900-044,14鄰,粵江街,,,,,,14號,120.31934775765,22.608589862539
高雄市前鎮區竹西里15鄰粵江街15號,64,6400900,6400900-044,15鄰,粵江街,,,,,,15號,120.31916716408,22.608662877696
高雄市前鎮區竹西里14鄰粵江街16號,64,6400900,6400900-044,14鄰,粵江街,,,,,,16號,120.31935925167,22.60862603419
高雄市前鎮區竹西里15鄰粵江街17號,64,6400900,6400900-044,15鄰,粵江街,,,,,,17號,120.31919589956,22.608713661958
高雄市前鎮區竹西里14鄰粵江街18號,64,6400900,6400900-044,14鄰,粵江街,,,,,,18號,120.31936981747,22.608653171176
高雄市前鎮區竹西里14鄰粵江街19號,64,6400900,6400900-044,14鄰,粵江街,,,,,,19號,120.31923021796,22.608894963907
高雄市前鎮區竹西里14鄰粵江街20號,64,6400900,6400900-044,14鄰,粵江街,,,,,,20號,120.3193813115,22.608689342825
高雄市前鎮區竹西里14鄰粵江街21號,64,6400900,6400900-044,14鄰,粵江街,,,,,,21號,120.31924371009,22.608940174767
高雄市前鎮區竹西里14鄰粵江街22號,64,6400900,6400900-044,14鄰,粵江街,,,,,,22號,120.31939280553,22.608725514473
高雄市前鎮區竹西里14鄰粵江街23號,64,6400900,6400900-044,14鄰,粵江街,,,,,,23號,120.31926196819,22.608985405838
高雄市前鎮區竹西里14鄰粵江街25號,64,6400900,6400900-044,14鄰,粵江街,,,,,,25號,120.31928208274,22.609048706234
高雄市前鎮區竹西里14鄰粵江街26號,64,6400900,6400900-044,14鄰,粵江街,,,,,,26號,120.31943436087,22.608839568147
高雄市前鎮區竹西里14鄰粵江街27號,64,6400900,6400900-044,14鄰,粵江街,,,,,,27號,120.31929547764,22.609093916676
高雄市前鎮區竹西里14鄰粵江街28號,64,6400900,6400900-044,14鄰,粵江街,,,,,,28號,120.31943415878,22.608880657102
高雄市前鎮區竹西里14鄰粵江街29號,64,6400900,6400900-044,14鄰,粵江街,,,,,,29號,120.31931762636,22.60913916424
高雄市前鎮區竹西里14鄰粵江街30號,64,6400900,6400900-044,14鄰,粵江街,,,,,,30號,120.31945041302,22.608918022923
高雄市前鎮區竹西里14鄰粵江街31號,64,6400900,6400900-044,14鄰,粵江街,,,,,,31號,120.31933000421,22.609193401094
高雄市前鎮區竹西里14鄰粵江街32號,64,6400900,6400900-044,14鄰,粵江街,,,,,,32號,120.31946463449,22.608953393364
高雄市前鎮區竹西里14鄰粵江街33號,64,6400900,6400900-044,14鄰,粵江街,,,,,,33號,120.31934441621,22.609229585118
高雄市前鎮區竹西里14鄰粵江街34號,64,6400900,6400900-044,14鄰,粵江街,,,,,,34號,120.31947599445,22.608977282648
高雄市前鎮區竹西里14鄰粵江街36號,64,6400900,6400900-044,14鄰,粵江街,,,,,,36號,120.31948841676,22.609022488953
高雄市前鎮區竹西里14鄰粵江街38號,64,6400900,6400900-044,14鄰,粵江街,,,,,,38號,120.31949810013,22.609051067105
高雄市前鎮區竹西里14鄰粵江街40號,64,6400900,6400900-044,14鄰,粵江街,,,,,,40號,120.31951534926,22.609103699068
高雄市前鎮區竹西里14鄰粵江街42號,64,6400900,6400900-044,14鄰,粵江街,,,,,,42號,120.31953685584,22.609141087147
高雄市前鎮區竹西里17鄰粵江街72號,64,6400900,6400900-044,17鄰,粵江街,,,,,,72號,120.31974857945,22.609878350089
高雄市前鎮區竹西里16鄰粵江街76號,64,6400900,6400900-044,16鄰,粵江街,,,,,,76號,120.31977913996,22.609973482853
高雄市前鎮區竹西里16鄰粵江街78號,64,6400900,6400900-044,16鄰,粵江街,,,,,,78號,120.31978669028,22.610000697339
高雄市前鎮區竹西里16鄰粵江街80號,64,6400900,6400900-044,16鄰,粵江街,,,,,,80號,120.3197988525,22.610039490699
高雄市前鎮區竹西里16鄰粵江街82號,64,6400900,6400900-044,16鄰,粵江街,,,,,,82號,120.3198033805,22.610068137292
高雄市前鎮區竹西里16鄰粵江街84號,64,6400900,6400900-044,16鄰,粵江街,,,,,,84號,120.31988470372,22.610125917325
高雄市前鎮區竹西里16鄰粵江街86號,64,6400900,6400900-044,16鄰,粵江街,,,,,,86號,120.31990773666,22.610189230009
高雄市前鎮區竹西里16鄰粵江街88號,64,6400900,6400900-044,16鄰,粵江街,,,,,,88號,120.31993377637,22.610234493976
高雄市前鎮區竹西里16鄰粵江街90號,64,6400900,6400900-044,16鄰,粵江街,,,,,,90號,120.31994708281,22.610297765443
高雄市前鎮區竹西里16鄰粵江街94號,64,6400900,6400900-044,16鄰,粵江街,,,,,,94號,120.3199160532,22.610396971965
高雄市前鎮區竹西里16鄰粵江街96號,64,6400900,6400900-044,16鄰,粵江街,,,,,,96號,120.31992657485,22.610433139454
高雄市前鎮區竹西里16鄰粵江街98號,64,6400900,6400900-044,16鄰,粵江街,,,,,,98號,120.31993616823,22.610460272281
高雄市前鎮區竹西里16鄰粵江街100號,64,6400900,6400900-044,16鄰,粵江街,,,,,,100號,120.31994571724,22.610496435647
高雄市前鎮區竹西里16鄰粵江街102號,64,6400900,6400900-044,16鄰,粵江街,,,,,,102號,120.31995721156,22.610532607254
高雄市前鎮區竹西里16鄰粵江街104號,64,6400900,6400900-044,16鄰,粵江街,,,,,,104號,120.31996680496,22.61055974008
高雄市前鎮區竹西里16鄰粵江街106號,64,6400900,6400900-044,16鄰,粵江街,,,,,,106號,120.31997538132,22.610595899323
高雄市前鎮區竹西里16鄰粵江街108號,64,6400900,6400900-044,16鄰,粵江街,,,,,,108號,120.31998687565,22.610632070928
高雄市前鎮區竹西里16鄰粵江街110號,64,6400900,6400900-044,16鄰,粵江街,,,,,,110號,120.31999646907,22.610659203752
