FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮大園里11鄰光明東路2號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,2號,120.46748520911,23.796481132625
雲林縣西螺鎮大園里11鄰光明東路4號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,4號,120.46752491138,23.796491202129
雲林縣西螺鎮大園里11鄰光明東路6號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,6號,120.46756460078,23.796504431922
雲林縣西螺鎮大園里11鄰光明東路8號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,8號,120.46760576766,23.796516312369
雲林縣西螺鎮大園里11鄰光明東路10號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,10號,120.46764692903,23.796529547219
雲林縣西螺鎮大園里11鄰光明東路12號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,12號,120.4677778925,23.796539931454
雲林縣西螺鎮大園里11鄰光明東路16號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,16號,120.46783123375,23.79657442771
雲林縣西螺鎮大園里11鄰光明東路18號,10009,1000904,1000904-002,11鄰,光明東路,,,,,,18號,120.46788219165,23.796591759579
雲林縣西螺鎮大園里13鄰光明東路28號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,28號,120.46934020237,23.797009972537
雲林縣西螺鎮大園里13鄰光明東路30號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,30號,120.46977682853,23.797146013726
雲林縣西螺鎮大園里13鄰光明東路32號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,32號,120.46988808607,23.797176193489
雲林縣西螺鎮大園里13鄰光明東路34號,10009,1000904,1000904-002,13鄰,光明東路,,,,,,34號,120.46992729626,23.797186712167
雲林縣西螺鎮大園里10鄰光明東路35號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,35號,120.4688383416,23.797013302489
雲林縣西螺鎮大園里10鄰光明東路37號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,37號,120.46889357228,23.797017646179
雲林縣西螺鎮大園里10鄰光明東路39號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,39號,120.46895031176,23.797037074394
雲林縣西螺鎮大園里10鄰光明東路41號,10009,1000904,1000904-002,10鄰,光明東路,,,,,,41號,120.46900254826,23.797053778229
