FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉勝利村3鄰天津二街2號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,2號,121.02355142952,24.865951016192
新竹縣湖口鄉勝利村3鄰天津二街5號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,5號,121.02340270621,24.866141424488
新竹縣湖口鄉勝利村3鄰天津二街6號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,6號,121.02357761348,24.865996398554
新竹縣湖口鄉勝利村3鄰天津二街7號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,7號,121.023428917,24.866171711144
新竹縣湖口鄉勝利村3鄰天津二街8號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,8號,121.02361490425,24.866059041733
新竹縣湖口鄉勝利村3鄰天津二街9號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,9號,121.02362944782,24.866195207938
新竹縣湖口鄉勝利村3鄰天津二街10號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,10號,121.02378580499,24.866130132457
新竹縣湖口鄉勝利村3鄰天津二街11號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,11號,121.0234777002,24.866250098333
新竹縣湖口鄉勝利村3鄰天津二街12號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,12號,121.0236614298,24.866130152213
新竹縣湖口鄉勝利村3鄰天津二街13號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,13號,121.02351779061,24.866307423281
新竹縣湖口鄉勝利村3鄰天津二街14號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,14號,121.02368289338,24.866175607532
新竹縣湖口鄉勝利村3鄰天津二街15號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,15號,121.02355044901,24.866364740362
新竹縣湖口鄉勝利村3鄰天津二街17號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,17號,121.02359053821,24.86641530291
新竹縣湖口鄉勝利村3鄰天津二街18號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,18號,121.02375834536,24.866297354496
新竹縣湖口鄉勝利村3鄰天津二街19號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,19號,121.02362073959,24.866457786464
新竹縣湖口鄉勝利村3鄰天津二街20號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,20號,121.02377929301,24.866335578018
新竹縣湖口鄉勝利村3鄰天津二街21號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,21號,121.02365304981,24.866505090921
新竹縣湖口鄉勝利村3鄰天津二街23號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,23號,121.02373450543,24.866660161295
新竹縣湖口鄉勝利村3鄰天津二街28號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,28號,121.02385787469,24.866469332393
新竹縣湖口鄉勝利村3鄰天津二街28之1號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,28之1號,121.02387620981,24.866507556318
新竹縣湖口鄉勝利村3鄰天津二街32號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,32號,121.02392076166,24.866554389275
新竹縣湖口鄉勝利村3鄰天津二街36號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,36號,121.02393907005,24.866607871435
新竹縣湖口鄉勝利村3鄰天津二街40號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,40號,121.02408934668,24.866774288473
新竹縣湖口鄉勝利村3鄰天津二街42號,10004,1000405,1000405-020,3鄰,天津二街,,,,,,42號,121.02412993332,24.866836569843
