FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區六路2號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,2號,120.3487393963,23.917086645303
彰化縣芳苑鄉後寮村11鄰工區六路3號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,3號,120.34882375426,23.916233085392
彰化縣芳苑鄉後寮村11鄰工區六路6號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,6號,120.34896249454,23.916598835242
彰化縣芳苑鄉後寮村11鄰工區六路8號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,8號,120.34991659077,23.916541979295
彰化縣芳苑鄉後寮村11鄰工區六路11號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,11號,120.34974794518,23.916104492519
彰化縣芳苑鄉後寮村11鄰工區六路12號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,12號,120.35033369047,23.916401422936
彰化縣芳苑鄉後寮村11鄰工區六路13號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,13號,120.35018562062,23.916121069904
彰化縣芳苑鄉後寮村11鄰工區六路14號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,14號,120.35059584007,23.916289655457
彰化縣芳苑鄉後寮村11鄰工區六路15號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,15號,120.35070510513,23.915789551474
彰化縣芳苑鄉後寮村11鄰工區六路18號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,18號,120.35119658814,23.916275505864
彰化縣芳苑鄉後寮村11鄰工區六路20號,10007,1000723,1000723-005,11鄰,工區六路,,,,,,20號,120.35176373094,23.916277898343
