FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區茄苳里7鄰茄苳北街220巷6號,10018,1001803,1001803-017,7鄰,茄苳北街,,220巷,,,,6號,120.95520672212,24.747502512393
新竹市香山區茄苳里7鄰茄苳北街220巷8號,10018,1001803,1001803-017,7鄰,茄苳北街,,220巷,,,,8號,120.95505845313,24.747412181145
新竹市香山區茄苳里7鄰茄苳北街829巷11號,10018,1001803,1001803-017,7鄰,茄苳北街,,829巷,,,,11號,120.95112188683,24.745530363804
新竹市香山區茄苳里7鄰茄苳北街835巷16號,10018,1001803,1001803-017,7鄰,茄苳北街,,835巷,,,,16號,120.95064651497,24.746592071971
新竹市香山區茄苳里7鄰茄苳北街600巷16號,10018,1001803,1001803-017,7鄰,茄苳北街,,600巷,,,,16號,120.95572560613,24.746031803155
新竹市香山區茄苳里7鄰茄苳北街836巷18號,10018,1001803,1001803-017,7鄰,茄苳北街,,836巷,,,,18號,120.95210693869,24.746950442899
新竹市香山區茄苳里7鄰茄苳北街600巷20號,10018,1001803,1001803-017,7鄰,茄苳北街,,600巷,,,,20號,120.95499463544,24.746172884413
新竹市香山區茄苳里7鄰茄苳北街600巷28號,10018,1001803,1001803-017,7鄰,茄苳北街,,600巷,,,,28號,120.95472025696,24.746238259759
新竹市香山區茄苳里7鄰茄苳北街600巷30號,10018,1001803,1001803-017,7鄰,茄苳北街,,600巷,,,,30號,120.95448055551,24.746100499665
新竹市香山區茄苳里7鄰茄苳北街200巷31號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,31號,120.95365583016,24.746848454243
新竹市香山區茄苳里7鄰茄苳北街600巷32號,10018,1001803,1001803-017,7鄰,茄苳北街,,600巷,,,,32號,120.95440391337,24.746156905668
新竹市香山區茄苳里7鄰茄苳北街200巷35號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,35號,120.9535257582,24.746748466403
新竹市香山區茄苳里7鄰茄苳北街200巷39號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,39號,120.95355282586,24.746541356711
新竹市香山區茄苳里7鄰茄苳北街200巷41號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,41號,120.95343072366,24.746545652593
新竹市香山區茄苳里8鄰茄苳北街100巷50號,10018,1001803,1001803-017,8鄰,茄苳北街,,100巷,,,,50號,120.95422785632,24.749600121856
新竹市香山區茄苳里8鄰茄苳北街100巷71號,10018,1001803,1001803-017,8鄰,茄苳北街,,100巷,,,,71號,120.95334966766,24.749684540119
新竹市香山區茄苳里8鄰茄苳北街100巷81號,10018,1001803,1001803-017,8鄰,茄苳北街,,100巷,,,,81號,120.95282267397,24.749737373521
新竹市香山區茄苳里7鄰茄苳北街200巷100號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,100號,120.95194571565,24.747388372868
新竹市香山區茄苳里7鄰茄苳北街200巷102號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,102號,120.95149678397,24.747576476357
新竹市香山區茄苳里7鄰茄苳北街200巷126號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,126號,120.95189590992,24.748097921294
新竹市香山區茄苳里7鄰茄苳北街200巷128號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,128號,120.95200044627,24.748012633734
新竹市香山區茄苳里7鄰茄苳北街200巷130號,10018,1001803,1001803-017,7鄰,茄苳北街,,200巷,,,,130號,120.953732746,24.74819140477
新竹市香山區茄苳里7鄰茄苳北街245號,10018,1001803,1001803-017,7鄰,茄苳北街,,,,,,245號,120.95649343684,24.748207580361
新竹市香山區茄苳里7鄰茄苳北街245之2號,10018,1001803,1001803-017,7鄰,茄苳北街,,,,,,245之2號,120.9569171047,24.748156510102
