FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉埤霞村7鄰五通西路58巷2號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,2號,120.52770767072,23.972461508158
彰化縣埔心鄉埤霞村7鄰五通西路58巷3號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,3號,120.52769390589,23.972609204898
彰化縣埔心鄉埤霞村7鄰五通西路58巷4號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,4號,120.52774627625,23.972478457771
彰化縣埔心鄉埤霞村7鄰五通西路58巷5號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,5號,120.52773353683,23.972625218613
彰化縣埔心鄉埤霞村7鄰五通西路58巷6號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,6號,120.52778387987,23.972492605177
彰化縣埔心鄉埤霞村7鄰五通西路58巷7號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,7號,120.52777317459,23.972639363252
彰化縣埔心鄉埤霞村7鄰五通西路58巷8號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,8號,120.52782250246,23.972504877593
彰化縣埔心鄉埤霞村7鄰五通西路58巷9號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,9號,120.52780874802,23.972649757202
彰化縣埔心鄉埤霞村6鄰五通西路10號,10007,1000715,1000715-019,6鄰,五通西路,,,,,,10號,120.52820223374,23.971982502546
彰化縣埔心鄉埤霞村7鄰五通西路58巷10號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,10號,120.52786518296,23.972519970628
彰化縣埔心鄉埤霞村7鄰五通西路58巷11號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,11號,120.52784938087,23.972668582115
彰化縣埔心鄉埤霞村7鄰五通西路58巷12號,10007,1000715,1000715-019,7鄰,五通西路,,58巷,,,,12號,120.52790379536,23.972535042107
