FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉橋頭村14鄰義興南街1號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,1號,120.2745751257,23.796807696111
雲林縣麥寮鄉橋頭村14鄰義興南街2號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,2號,120.27456230269,23.796778967722
雲林縣麥寮鄉橋頭村14鄰義興南街3號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,3號,120.27454682628,23.796759779885
雲林縣麥寮鄉橋頭村14鄰義興南街8號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,8號,120.27449300187,23.796692709833
雲林縣麥寮鄉橋頭村14鄰義興南街9號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,9號,120.27473582736,23.796401987374
雲林縣麥寮鄉橋頭村14鄰義興南街10號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,10號,120.27447655386,23.796657643866
雲林縣麥寮鄉橋頭村14鄰義興南街11號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11號,120.27471831568,23.796369381438
雲林縣麥寮鄉橋頭村14鄰義興南街11之6號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之6號,120.27465269428,23.79620544356
雲林縣麥寮鄉橋頭村14鄰義興南街11之7號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之7號,120.27468061156,23.796156021838
雲林縣麥寮鄉橋頭村14鄰義興南街11之8號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之8號,120.27473438816,23.796180419006
雲林縣麥寮鄉橋頭村14鄰義興南街11之9號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,11之9號,120.27476779464,23.796137379711
雲林縣麥寮鄉橋頭村14鄰義興南街12號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,12號,120.27445810941,23.796625141869
雲林縣麥寮鄉橋頭村14鄰義興南街14號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,14號,120.2744454732,23.796594590426
雲林縣麥寮鄉橋頭村14鄰義興南街16號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,16號,120.27442602411,23.796575131096
雲林縣麥寮鄉橋頭村14鄰義興南街18號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,18號,120.27440003909,23.796538097033
雲林縣麥寮鄉橋頭村14鄰義興南街20號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,20號,120.27438949536,23.796507131045
雲林縣麥寮鄉橋頭村14鄰義興南街36號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,36號,120.27423925851,23.79602858361
雲林縣麥寮鄉橋頭村14鄰義興南街38號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,38號,120.27418378053,23.795994291157
雲林縣麥寮鄉橋頭村14鄰義興南街40號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,40號,120.27419936008,23.795948955954
雲林縣麥寮鄉橋頭村14鄰義興南街42號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,42號,120.27416670317,23.795911800179
雲林縣麥寮鄉橋頭村14鄰義興南街45號,10009,1000913,1000913-009,14鄰,義興南街,,,,,,45號,120.2748437551,23.79573622961
