FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區建功里3鄰金城二路34巷1號,10018,1001801,1001801-037,3鄰,金城二路,,34巷,,,,1號,121.00239164837,24.796027212791
新竹市東區建功里2鄰金城二路2號,10018,1001801,1001801-037,2鄰,金城二路,,,,,,2號,121.00322410801,24.794750909998
新竹市東區建功里3鄰金城二路34巷3號,10018,1001801,1001801-037,3鄰,金城二路,,34巷,,,,3號,121.00243111194,24.796028747022
新竹市東區建功里2鄰金城二路14巷3號,10018,1001801,1001801-037,2鄰,金城二路,,14巷,,,,3號,121.00285313347,24.795556993666
新竹市東區建功里2鄰金城二路4號,10018,1001801,1001801-037,2鄰,金城二路,,,,,,4號,121.0031412283,24.794860067909
新竹市東區建功里5鄰金城二路18巷5之1號,10018,1001801,1001801-037,5鄰,金城二路,,18巷,,,,5之1號,121.00262317948,24.795643763007
新竹市東區建功里3鄰金城二路34巷7號,10018,1001801,1001801-037,3鄰,金城二路,,34巷,,,,7號,121.00257561603,24.796139164743
新竹市東區建功里2鄰金城二路7號,10018,1001801,1001801-037,2鄰,金城二路,,,,,,7號,121.0025218871,24.795008420031
新竹市東區建功里5鄰金城二路26號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,26號,121.00249737221,24.795688547164
新竹市東區建功里5鄰金城二路28號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28號,121.0024268542,24.795783710083
新竹市東區建功里5鄰金城二路28之1號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,28之1號,121.00243961356,24.795808809466
新竹市東區建功里5鄰金城二路29號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,29號,121.00223062424,24.795747327758
新竹市東區建功里5鄰金城二路30號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,30號,121.00238393027,24.795848084903
新竹市東區建功里5鄰金城二路31號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,31號,121.00214170973,24.795856485191
新竹市東區建功里5鄰金城二路38號,10018,1001801,1001801-037,5鄰,金城二路,,,,,,38號,121.00225832386,24.796077594615
