FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉大新村2鄰向北巷1號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,1號,120.5847638888,22.669411643662
屏東縣內埔鄉大新村12鄰向北巷2號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,2號,120.58513420802,22.66923433235
屏東縣內埔鄉大新村2鄰向北巷3號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,3號,120.58477153103,22.669620729817
屏東縣內埔鄉大新村12鄰向北巷4號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,4號,120.58504406903,22.669243671674
屏東縣內埔鄉大新村12鄰向北巷6號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,6號,120.58493329252,22.669320147697
屏東縣內埔鄉大新村2鄰向北巷7號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,7號,120.58477232176,22.669713660274
屏東縣內埔鄉大新村2鄰向北巷9號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,9號,120.58475773889,22.669838339799
屏東縣內埔鄉大新村12鄰向北巷10號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,10號,120.58490158966,22.66953960779
屏東縣內埔鄉大新村2鄰向北巷11號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,11號,120.58435922955,22.669811026201
屏東縣內埔鄉大新村12鄰向北巷11號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,11號,120.58435922955,22.669811026201
屏東縣內埔鄉大新村12鄰向北巷12號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,12號,120.5851179607,22.66958902575
屏東縣內埔鄉大新村2鄰向北巷13號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,13號,120.58449923711,22.669787005884
屏東縣內埔鄉大新村12鄰向北巷16號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,16號,120.58542324671,22.669712727308
屏東縣內埔鄉大新村12鄰向北巷18號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,18號,120.58503285435,22.66980157433
屏東縣內埔鄉大新村2鄰向北巷23號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,23號,120.58469331066,22.669905453294
屏東縣內埔鄉大新村12鄰向北巷24號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,24號,120.58531528894,22.669822625375
屏東縣內埔鄉大新村12鄰向北巷24之1號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,24之1號,120.5855575965,22.66995230467
屏東縣內埔鄉大新村12鄰向北巷26號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,26號,120.58580680379,22.669890816362
屏東縣內埔鄉大新村12鄰向北巷28號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,28號,120.58623140152,22.669980326652
屏東縣內埔鄉大新村2鄰向北巷29號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,29號,120.58490782087,22.670605817077
屏東縣內埔鄉大新村12鄰向北巷32號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,32號,120.58519107806,22.670030196086
屏東縣內埔鄉大新村12鄰向北巷42號,10013,1001313,1001313-020,12鄰,向北巷,,,,,,42號,120.58499028057,22.670335192774
屏東縣內埔鄉大新村2鄰向北巷85號,10013,1001313,1001313-020,2鄰,向北巷,,,,,,85號,120.58438893387,22.678135460947
