FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市湖內區葉厝里11鄰充龍街6巷1號,64,6402500,6402500-005,11鄰,充龍街,,6巷,,,,1號,120.2166200629,22.908363830359
高雄市湖內區葉厝里9鄰充龍街37巷1號,64,6402500,6402500-005,9鄰,充龍街,,37巷,,,,1號,120.21709876048,22.907585163651
高雄市湖內區葉厝里9鄰充龍街7巷1號,64,6402500,6402500-005,9鄰,充龍街,,7巷,,,,1號,120.21696614846,22.908441480835
高雄市湖內區葉厝里9鄰充龍街9巷1號,64,6402500,6402500-005,9鄰,充龍街,,9巷,,,,1號,120.21700106883,22.908284616902
高雄市湖內區葉厝里9鄰充龍街7巷2號,64,6402500,6402500-005,9鄰,充龍街,,7巷,,,,2號,120.21706331863,22.908427059804
高雄市湖內區葉厝里11鄰充龍街2號,64,6402500,6402500-005,11鄰,充龍街,,,,,,2號,120.21674410851,22.908540983313
高雄市湖內區葉厝里11鄰充龍街6巷2號,64,6402500,6402500-005,11鄰,充龍街,,6巷,,,,2號,120.21659088075,22.908488936016
高雄市湖內區葉厝里10鄰充龍街36巷2號,64,6402500,6402500-005,10鄰,充龍街,,36巷,,,,2號,120.21688106366,22.907760361259
高雄市湖內區葉厝里11鄰充龍街2之1號,64,6402500,6402500-005,11鄰,充龍街,,,,,,2之1號,120.21674873555,22.908499105769
高雄市湖內區葉厝里9鄰充龍街7巷3號,64,6402500,6402500-005,9鄰,充龍街,,7巷,,,,3號,120.21707681935,22.908486455073
高雄市湖內區葉厝里11鄰充龍街6巷3號,64,6402500,6402500-005,11鄰,充龍街,,6巷,,,,3號,120.21657875656,22.908359653373
高雄市湖內區葉厝里9鄰充龍街7巷3之1號,64,6402500,6402500-005,9鄰,充龍街,,7巷,,,,3之1號,120.21704705485,22.908543289267
高雄市湖內區葉厝里10鄰充龍街36巷6號,64,6402500,6402500-005,10鄰,充龍街,,36巷,,,,6號,120.21681075173,22.907748817167
高雄市湖內區葉厝里9鄰充龍街9巷7號,64,6402500,6402500-005,9鄰,充龍街,,9巷,,,,7號,120.2170920363,22.908297888148
高雄市湖內區葉厝里10鄰充龍街36巷8號,64,6402500,6402500-005,10鄰,充龍街,,36巷,,,,8號,120.21676158077,22.907739273617
高雄市湖內區葉厝里9鄰充龍街8號,64,6402500,6402500-005,9鄰,充龍街,,,,,,8號,120.21676168744,22.908416452541
高雄市湖內區葉厝里9鄰充龍街17巷9號,64,6402500,6402500-005,9鄰,充龍街,,17巷,,,,9號,120.21717633453,22.908250352901
高雄市湖內區葉厝里10鄰充龍街36巷10號,64,6402500,6402500-005,10鄰,充龍街,,36巷,,,,10號,120.21671844284,22.907731565845
高雄市湖內區葉厝里9鄰充龍街10號,64,6402500,6402500-005,9鄰,充龍街,,,,,,10號,120.21676699109,22.908375571659
高雄市湖內區葉厝里8鄰充龍街37巷11號,64,6402500,6402500-005,8鄰,充龍街,,37巷,,,,11號,120.21732681314,22.907592608414
高雄市湖內區葉厝里9鄰充龍街12號,64,6402500,6402500-005,9鄰,充龍街,,,,,,12號,120.21676925695,22.908337475178
高雄市湖內區葉厝里8鄰充龍街17巷12號,64,6402500,6402500-005,8鄰,充龍街,,17巷,,,,12號,120.2173287894,22.908097409149
高雄市湖內區葉厝里10鄰充龍街36巷12號,64,6402500,6402500-005,10鄰,充龍街,,36巷,,,,12號,120.21666927191,22.907722022267
高雄市湖內區葉厝里8鄰充龍街37巷13號,64,6402500,6402500-005,8鄰,充龍街,,37巷,,,,13號,120.21738675497,22.90761069328
高雄市湖內區葉厝里8鄰充龍街17巷14號,64,6402500,6402500-005,8鄰,充龍街,,17巷,,,,14號,120.21742449615,22.908083161286
高雄市湖內區葉厝里9鄰充龍街14號,64,6402500,6402500-005,9鄰,充龍街,,,,,,14號,120.21677347281,22.908299298008
高雄市湖內區葉厝里7鄰充龍街17巷15號,64,6402500,6402500-005,7鄰,充龍街,,17巷,,,,15號,120.21732564038,22.908238446143
高雄市湖內區葉厝里8鄰充龍街37巷15號,64,6402500,6402500-005,8鄰,充龍街,,37巷,,,,15號,120.21743557161,22.907546096531
高雄市湖內區葉厝里8鄰充龍街17巷16號,64,6402500,6402500-005,8鄰,充龍街,,17巷,,,,16號,120.21747978582,22.908079640908
高雄市湖內區葉厝里7鄰充龍街17巷17號,64,6402500,6402500-005,7鄰,充龍街,,17巷,,,,17號,120.21741551324,22.908204664208
高雄市湖內區葉厝里8鄰充龍街17巷18號,64,6402500,6402500-005,8鄰,充龍街,,17巷,,,,18號,120.21753028475,22.908078625386
高雄市湖內區葉厝里9鄰充龍街18號,64,6402500,6402500-005,9鄰,充龍街,,,,,,18號,120.21678080063,22.908245423545
高雄市湖內區葉厝里7鄰充龍街17巷19號,64,6402500,6402500-005,7鄰,充龍街,,17巷,,,,19號,120.21749060477,22.908198712893
高雄市湖內區葉厝里9鄰充龍街20號,64,6402500,6402500-005,9鄰,充龍街,,,,,,20號,120.21679032012,22.908166365489
高雄市湖內區葉厝里9鄰充龍街21號,64,6402500,6402500-005,9鄰,充龍街,,,,,,21號,120.21703203003,22.908070301058
高雄市湖內區葉厝里7鄰充龍街17巷21號,64,6402500,6402500-005,7鄰,充龍街,,17巷,,,,21號,120.21753545333,22.908197127727
高雄市湖內區葉厝里8鄰充龍街37巷21號,64,6402500,6402500-005,8鄰,充龍街,,37巷,,,,21號,120.21756802055,22.907566886309
高雄市湖內區葉厝里9鄰充龍街22號,64,6402500,6402500-005,9鄰,充龍街,,,,,,22號,120.2167975862,22.908123236717
高雄市湖內區葉厝里8鄰充龍街17巷22號,64,6402500,6402500-005,8鄰,充龍街,,17巷,,,,22號,120.21758664249,22.90807583265
高雄市湖內區葉厝里8鄰充龍街17巷24號,64,6402500,6402500-005,8鄰,充龍街,,17巷,,,,24號,120.21762474664,22.908077465134
高雄市湖內區葉厝里9鄰充龍街24號,64,6402500,6402500-005,9鄰,充龍街,,,,,,24號,120.2168038433,22.908086062934
高雄市湖內區葉厝里9鄰充龍街25號,64,6402500,6402500-005,9鄰,充龍街,,,,,,25號,120.21717550644,22.908088978256
高雄市湖內區葉厝里8鄰充龍街37巷25號,64,6402500,6402500-005,8鄰,充龍街,,37巷,,,,25號,120.21768908306,22.907550505579
高雄市湖內區葉厝里9鄰充龍街26號,64,6402500,6402500-005,9鄰,充龍街,,,,,,26號,120.21681212976,22.90803499257
高雄市湖內區葉厝里8鄰充龍街37巷27號,64,6402500,6402500-005,8鄰,充龍街,,37巷,,,,27號,120.21773125973,22.907555860489
高雄市湖內區葉厝里9鄰充龍街27號,64,6402500,6402500-005,9鄰,充龍街,,,,,,27號,120.21714886945,22.907889729995
高雄市湖內區葉厝里9鄰充龍街29號,64,6402500,6402500-005,9鄰,充龍街,,,,,,29號,120.21706853887,22.907772573026
高雄市湖內區葉厝里9鄰充龍街30號,64,6402500,6402500-005,9鄰,充龍街,,,,,,30號,120.21682156,22.9079714661
高雄市湖內區葉厝里9鄰充龍街31號,64,6402500,6402500-005,9鄰,充龍街,,,,,,31號,120.21708130227,22.907722698637
高雄市湖內區葉厝里9鄰充龍街32號,64,6402500,6402500-005,9鄰,充龍街,,,,,,32號,120.21683095601,22.907913899424
