FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區中埔里10鄰弘園街36巷5號,65,6500900,6500900-004,10鄰,弘園街,,36巷,,,,5號,121.36588629425,24.927169309026
新北市三峽區中埔里10鄰弘園街36巷7號,65,6500900,6500900-004,10鄰,弘園街,,36巷,,,,7號,121.36583256407,24.927227050796
新北市三峽區中埔里10鄰弘園街36巷8號,65,6500900,6500900-004,10鄰,弘園街,,36巷,,,,8號,121.36599297774,24.927287056736
新北市三峽區中埔里10鄰弘園街36巷9號,65,6500900,6500900-004,10鄰,弘園街,,36巷,,,,9號,121.36575737904,24.927318520937
新北市三峽區中埔里10鄰弘園街36巷10號,65,6500900,6500900-004,10鄰,弘園街,,36巷,,,,10號,121.36590238905,24.927392658021
新北市三峽區中埔里10鄰弘園街36巷12號,65,6500900,6500900-004,10鄰,弘園街,,36巷,,,,12號,121.3658997626,24.92755274616
新北市三峽區中埔里9鄰弘園街22號,65,6500900,6500900-004,9鄰,弘園街,,,,,,22號,121.36718526682,24.927828498289
新北市三峽區中埔里9鄰弘園街36巷23號,65,6500900,6500900-004,9鄰,弘園街,,36巷,,,,23號,121.3660386681,24.928657583576
新北市三峽區中埔里9鄰弘園街36巷25號,65,6500900,6500900-004,9鄰,弘園街,,36巷,,,,25號,121.36625900709,24.928684849706
新北市三峽區中埔里9鄰弘園街26號,65,6500900,6500900-004,9鄰,弘園街,,,,,,26號,121.36639044968,24.927316966398
新北市三峽區中埔里9鄰弘園街28號,65,6500900,6500900-004,9鄰,弘園街,,,,,,28號,121.36628182235,24.927271965177
新北市三峽區中埔里9鄰弘園街30號,65,6500900,6500900-004,9鄰,弘園街,,,,,,30號,121.36622549087,24.92722331436
新北市三峽區中埔里9鄰弘園街31號,65,6500900,6500900-004,9鄰,弘園街,,,,,,31號,121.36715450222,24.927419905793
新北市三峽區中埔里9鄰弘園街33號,65,6500900,6500900-004,9鄰,弘園街,,,,,,33號,121.36719473965,24.927433286018
新北市三峽區中埔里9鄰弘園街35號,65,6500900,6500900-004,9鄰,弘園街,,,,,,35號,121.367216196,24.927490445823
新北市三峽區中埔里9鄰弘園街37號,65,6500900,6500900-004,9鄰,弘園街,,,,,,37號,121.36719741759,24.92753179678
新北市三峽區中埔里10鄰弘園街38號,65,6500900,6500900-004,10鄰,弘園街,,,,,,38號,121.3660151615,24.926973781677
新北市三峽區中埔里9鄰弘園街39號,65,6500900,6500900-004,9鄰,弘園街,,,,,,39號,121.36692115336,24.92748558374
新北市三峽區中埔里10鄰弘園街40號,65,6500900,6500900-004,10鄰,弘園街,,,,,,40號,121.36586871769,24.926940375109
新北市三峽區中埔里9鄰弘園街41號,65,6500900,6500900-004,9鄰,弘園街,,,,,,41號,121.36692115336,24.92748558374
新北市三峽區中埔里10鄰弘園街42號,65,6500900,6500900-004,10鄰,弘園街,,,,,,42號,121.36577164107,24.926947655432
新北市三峽區中埔里9鄰弘園街43號,65,6500900,6500900-004,9鄰,弘園街,,,,,,43號,121.36683398732,24.927439365445
新北市三峽區中埔里9鄰弘園街45號,65,6500900,6500900-004,9鄰,弘園街,,,,,,45號,121.36680179399,24.927417469653
新北市三峽區中埔里10鄰弘園街46號,65,6500900,6500900-004,10鄰,弘園街,,,,,,46號,121.36582365625,24.926822114968
新北市三峽區中埔里9鄰弘園街47號,65,6500900,6500900-004,9鄰,弘園街,,,,,,47號,121.3667749742,24.927398016345
新北市三峽區中埔里10鄰弘園街48號,65,6500900,6500900-004,10鄰,弘園街,,,,,,48號,121.36565665532,24.926616470587
新北市三峽區中埔里10鄰弘園街50號,65,6500900,6500900-004,10鄰,弘園街,,,,,,50號,121.3656265432,24.926846884789
新北市三峽區中埔里10鄰弘園街52號,65,6500900,6500900-004,10鄰,弘園街,,,,,,52號,121.3657065745,24.926981942229
新北市三峽區中埔里9鄰弘園街53號,65,6500900,6500900-004,9鄰,弘園街,,,,,,53號,121.36663222918,24.927306531083
新北市三峽區中埔里9鄰弘園街55號,65,6500900,6500900-004,9鄰,弘園街,,,,,,55號,121.36658292171,24.927282808462
新北市三峽區中埔里10鄰弘園街56號,65,6500900,6500900-004,10鄰,弘園街,,,,,,56號,121.3656916427,24.926904326002
新北市三峽區中埔里9鄰弘園街57號,65,6500900,6500900-004,9鄰,弘園街,,,,,,57號,121.36668773394,24.927075638949
新北市三峽區中埔里9鄰弘園街59號,65,6500900,6500900-004,9鄰,弘園街,,,,,,59號,121.36646710994,24.92719885868
新北市三峽區中埔里9鄰弘園街67號,65,6500900,6500900-004,9鄰,弘園街,,,,,,67號,121.36629244749,24.9269842958
新北市三峽區中埔里10鄰弘園街71號,65,6500900,6500900-004,10鄰,弘園街,,,,,,71號,121.36614274301,24.926896176674
新北市三峽區中埔里10鄰弘園街73號,65,6500900,6500900-004,10鄰,弘園街,,,,,,73號,121.36612108783,24.926865352895
新北市三峽區中埔里10鄰弘園街75號,65,6500900,6500900-004,10鄰,弘園街,,,,,,75號,121.36608863977,24.926827513501
新北市三峽區中埔里10鄰弘園街77號,65,6500900,6500900-004,10鄰,弘園街,,,,,,77號,121.36602675753,24.926753172516
新北市三峽區中埔里10鄰弘園街79號,65,6500900,6500900-004,10鄰,弘園街,,,,,,79號,121.36599859965,24.926719719376
新北市三峽區中埔里10鄰弘園街81號,65,6500900,6500900-004,10鄰,弘園街,,,,,,81號,121.36602810353,24.926702700725
新北市三峽區中埔里8鄰弘園街83號,65,6500900,6500900-004,8鄰,弘園街,,,,,,83號,121.36585170453,24.926479609772
新北市三峽區中埔里8鄰弘園街85號,65,6500900,6500900-004,8鄰,弘園街,,,,,,85號,121.36588657736,24.926460158374
新北市三峽區中埔里8鄰弘園街87號,65,6500900,6500900-004,8鄰,弘園街,,,,,,87號,121.3658302506,24.926443124676
新北市三峽區中埔里8鄰弘園街89號,65,6500900,6500900-004,8鄰,弘園街,,,,,,89號,121.36586243485,24.926428537135
新北市三峽區中埔里8鄰弘園街91號,65,6500900,6500900-004,8鄰,弘園街,,,,,,91號,121.36582756252,24.926394477481
新北市三峽區中埔里8鄰弘園街93號,65,6500900,6500900-004,8鄰,弘園街,,,,,,93號,121.36580476916,24.926373804313
