FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里7鄰海湖東路292巷41號,68,6800500,6800500-015,7鄰,海湖東路,,292巷,,,,41號,121.27113023923,25.10323014709
桃園市蘆竹區坑口里5鄰海湖東路400號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,400號,121.27247116818,25.105919534839
桃園市蘆竹區坑口里5鄰海湖東路402號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,402號,121.27244469872,25.106011039013
桃園市蘆竹區坑口里5鄰海湖東路402之1號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,402之1號,121.27249227299,25.106047064362
桃園市蘆竹區坑口里5鄰海湖東路412之1號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,412之1號,121.27251783142,25.106126104326
桃園市蘆竹區坑口里5鄰海湖東路415號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,415號,121.272312264,25.106295038191
桃園市蘆竹區坑口里5鄰海湖東路416號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,416號,121.27255905095,25.106158078644
桃園市蘆竹區坑口里5鄰海湖東路417號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,417號,121.27235179474,25.106325571157
桃園市蘆竹區坑口里5鄰海湖東路418號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,418號,121.2725952189,25.106192409565
桃園市蘆竹區坑口里5鄰海湖東路419號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,419號,121.27243601355,25.106342479745
桃園市蘆竹區坑口里5鄰海湖東路427號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,427號,121.27265136076,25.106514883503
桃園市蘆竹區坑口里5鄰海湖東路429號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,429號,121.27269673128,25.106540710982
桃園市蘆竹區坑口里5鄰海湖東路431號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,431號,121.27273288416,25.106568180472
桃園市蘆竹區坑口里5鄰海湖東路433號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,433號,121.27278752345,25.10661538768
桃園市蘆竹區坑口里5鄰海湖東路435號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,435號,121.27282953484,25.106646638208
桃園市蘆竹區坑口里5鄰海湖東路437號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,437號,121.27286825896,25.10667103335
桃園市蘆竹區坑口里5鄰海湖東路439號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,439號,121.27291106021,25.10670074761
桃園市蘆竹區坑口里5鄰海湖東路447號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,447號,121.27301813192,25.106828209098
桃園市蘆竹區坑口里5鄰海湖東路449號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,449號,121.2730550816,25.106857211832
桃園市蘆竹區坑口里5鄰海湖東路451號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,451號,121.27309292187,25.10688540038
桃園市蘆竹區坑口里5鄰海湖東路453號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,453號,121.27313164953,25.106911330237
桃園市蘆竹區坑口里5鄰海湖東路455號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,455號,121.27316780923,25.106941778907
桃園市蘆竹區坑口里5鄰海湖東路461號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,461號,121.27327789419,25.107041788963
桃園市蘆竹區坑口里5鄰海湖東路462號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,462號,121.27353980932,25.106930169121
桃園市蘆竹區坑口里5鄰海湖東路462之1號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,462之1號,121.27360307786,25.106978443489
桃園市蘆竹區坑口里5鄰海湖東路463號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,463號,121.27331850244,25.107066180513
桃園市蘆竹區坑口里5鄰海湖東路465號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,465號,121.27335347681,25.107098617522
桃園市蘆竹區坑口里5鄰海湖東路466號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,466號,121.27372647379,25.107178280389
桃園市蘆竹區坑口里5鄰海湖東路467號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,467號,121.27339776102,25.107126252421
桃園市蘆竹區坑口里5鄰海湖東路468號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,468號,121.27375597594,25.107202240908
桃園市蘆竹區坑口里5鄰海湖東路469號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,469號,121.27342340855,25.107155817588
桃園市蘆竹區坑口里5鄰海湖東路470號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,470號,121.27381107548,25.107233196146
桃園市蘆竹區坑口里5鄰海湖東路471號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,471號,121.27345688161,25.107181937609
桃園市蘆竹區坑口里5鄰海湖東路472號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,472號,121.27387397523,25.107249330734
桃園市蘆竹區坑口里5鄰海湖東路473號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,473號,121.27348631227,25.10721835721
桃園市蘆竹區坑口里5鄰海湖東路477號,68,6800500,6800500-015,5鄰,海湖東路,,,,,,477號,121.27353215355,25.107277317003
桃園市蘆竹區海湖里1鄰海湖東路191巷1號,68,6800500,6800500-016,1鄰,海湖東路,,191巷,,,,1號,121.26646550177,25.102142307322
桃園市蘆竹區海湖里1鄰海湖東路1號,68,6800500,6800500-016,1鄰,海湖東路,,,,,,1號,121.26113397944,25.100873396758
桃園市蘆竹區海湖里1鄰海湖東路28巷1號,68,6800500,6800500-016,1鄰,海湖東路,,28巷,,,,1號,121.26143927178,25.100552538445
