FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里22鄰新旺二街1號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,1號,120.35417845653,22.693181633473
高雄市仁武區文武里22鄰新旺二街2號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,2號,120.35408584317,22.693318164831
高雄市仁武區文武里22鄰新旺二街3號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,3號,120.35414377688,22.693167586287
高雄市仁武區文武里22鄰新旺二街5號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,5號,120.35410790267,22.6931592236
高雄市仁武區文武里22鄰新旺二街6號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,6號,120.35403851722,22.69330280229
高雄市仁武區文武里22鄰新旺二街7號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,7號,120.35407232043,22.693150862084
高雄市仁武區文武里22鄰新旺二街8號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,8號,120.35400060806,22.693292534923
高雄市仁武區文武里22鄰新旺二街9號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,9號,120.35403683934,22.693141688207
高雄市仁武區文武里22鄰新旺二街10號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,10號,120.35396270525,22.693280912972
高雄市仁武區文武里22鄰新旺二街11號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,11號,120.35400126389,22.693131881794
高雄市仁武區文武里22鄰新旺二街13號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,13號,120.35396208321,22.693122963889
高雄市仁武區文武里22鄰新旺二街15號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,15號,120.3539239731,22.693114050296
高雄市仁武區文武里22鄰新旺二街19號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,19號,120.35385817535,22.693011376779
高雄市仁武區文武里22鄰新旺二街26號,64,6401700,6401700-007,22鄰,新旺二街,,,,,,26號,120.35385980836,22.693244284576
高雄市仁武區文武里21鄰新旺二街36號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,36號,120.35364950685,22.693447348139
高雄市仁武區文武里21鄰新旺二街52號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,52號,120.35351311536,22.693351523616
高雄市仁武區文武里19鄰新旺二街55號,64,6401700,6401700-007,19鄰,新旺二街,,,,,,55號,120.3532703596,22.693335822863
高雄市仁武區文武里21鄰新旺二街56號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,56號,120.35340158987,22.693411488327
高雄市仁武區文武里21鄰新旺二街60號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,60號,120.35336406138,22.693548241781
高雄市仁武區文武里21鄰新旺二街62號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,62號,120.35381991879,22.693718595368
高雄市仁武區文武里19鄰新旺二街65號,64,6401700,6401700-007,19鄰,新旺二街,,,,,,65號,120.35318475159,22.693597005334
高雄市仁武區文武里21鄰新旺二街66號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,66號,120.35333002198,22.693646628941
高雄市仁武區文武里21鄰新旺二街72號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,72號,120.35332092624,22.693718295768
高雄市仁武區文武里21鄰新旺二街76之1號,64,6401700,6401700-007,21鄰,新旺二街,,,,,,76之1號,120.35324345679,22.693842154541
高雄市仁武區文武里19鄰新旺二街77號,64,6401700,6401700-007,19鄰,新旺二街,,,,,,77號,120.35313839244,22.693790345383
