FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉水泉村10鄰泉發街3號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,3號,120.49148267451,22.575531580712
屏東縣萬丹鄉水泉村10鄰泉發街6號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,6號,120.49159603681,22.575724118313
屏東縣萬丹鄉水泉村10鄰泉發街20號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,20號,120.4911269981,22.575836785146
屏東縣萬丹鄉水泉村10鄰泉發街196號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,196號,120.4886774702,22.57570898841
屏東縣萬丹鄉水泉村10鄰泉發街215號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,215號,120.48805366137,22.575308827288
屏東縣萬丹鄉水泉村10鄰泉發街217號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,217號,120.4880064681,22.575316804806
屏東縣萬丹鄉水泉村10鄰泉發街240號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,240號,120.48765645597,22.575797761997
屏東縣萬丹鄉水泉村10鄰泉發街240之1號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,240之1號,120.48778160438,22.575694214584
屏東縣萬丹鄉水泉村10鄰泉發街240之2號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,240之2號,120.48759710742,22.576252733166
屏東縣萬丹鄉水泉村10鄰泉發街266號,10013,1001305,1001305-021,10鄰,泉發街,,,,,,266號,120.48692389792,22.575695181162
屏東縣萬丹鄉水泉村9鄰泉發街278號,10013,1001305,1001305-021,9鄰,泉發街,,,,,,278號,120.48685637126,22.575941962302
屏東縣萬丹鄉水泉村9鄰泉發街286號,10013,1001305,1001305-021,9鄰,泉發街,,,,,,286號,120.48664227882,22.575773122066
屏東縣萬丹鄉水泉村9鄰泉發街293號,10013,1001305,1001305-021,9鄰,泉發街,,,,,,293號,120.48650435797,22.575544198148
