FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣麥寮鄉興華村18鄰永吉10號,10009,1000913,1000913-004,18鄰,永吉,,,,,,10號,120.27957320263,23.741298644712
雲林縣麥寮鄉興華村18鄰永吉13號,10009,1000913,1000913-004,18鄰,永吉,,,,,,13號,120.27818040903,23.745986194011
雲林縣麥寮鄉興華村18鄰永吉17號,10009,1000913,1000913-004,18鄰,永吉,,,,,,17號,120.27769214324,23.745989132009
雲林縣麥寮鄉興華村18鄰永吉19號,10009,1000913,1000913-004,18鄰,永吉,,,,,,19號,120.27746293312,23.745928701501
雲林縣麥寮鄉興華村18鄰永吉20號,10009,1000913,1000913-004,18鄰,永吉,,,,,,20號,120.27743232839,23.746078094119
雲林縣麥寮鄉興華村18鄰永吉21號,10009,1000913,1000913-004,18鄰,永吉,,,,,,21號,120.27754797012,23.746273371488
雲林縣麥寮鄉興華村18鄰永吉22號,10009,1000913,1000913-004,18鄰,永吉,,,,,,22號,120.27783119793,23.746318153526
雲林縣麥寮鄉興華村18鄰永吉23號,10009,1000913,1000913-004,18鄰,永吉,,,,,,23號,120.27792521989,23.746433582054
雲林縣麥寮鄉興華村18鄰永吉26號,10009,1000913,1000913-004,18鄰,永吉,,,,,,26號,120.27789530729,23.746638978256
雲林縣麥寮鄉興華村18鄰永吉29號,10009,1000913,1000913-004,18鄰,永吉,,,,,,29號,120.2777035554,23.747062635022
雲林縣麥寮鄉興華村18鄰永吉30號,10009,1000913,1000913-004,18鄰,永吉,,,,,,30號,120.27803063058,23.746894184974
雲林縣麥寮鄉興華村18鄰永吉31號,10009,1000913,1000913-004,18鄰,永吉,,,,,,31號,120.27813979304,23.746864681165
雲林縣麥寮鄉興華村18鄰永吉32號,10009,1000913,1000913-004,18鄰,永吉,,,,,,32號,120.27815321132,23.745752503797
雲林縣麥寮鄉興華村18鄰永吉33號,10009,1000913,1000913-004,18鄰,永吉,,,,,,33號,120.27786152216,23.74558623756
雲林縣麥寮鄉興華村18鄰永吉33之1號,10009,1000913,1000913-004,18鄰,永吉,,,,,,33之1號,120.27815513852,23.745577252358
雲林縣麥寮鄉興華村18鄰永吉51號,10009,1000913,1000913-004,18鄰,永吉,,,,,,51號,120.27721065721,23.747852632283
雲林縣麥寮鄉興華村18鄰永吉67號,10009,1000913,1000913-004,18鄰,永吉,,,,,,67號,120.27417765762,23.749235362886
雲林縣麥寮鄉興華村18鄰永吉100號,10009,1000913,1000913-004,18鄰,永吉,,,,,,100號,120.27847819681,23.750497230174
雲林縣麥寮鄉興華村18鄰永吉108號,10009,1000913,1000913-004,18鄰,永吉,,,,,,108號,120.27916637736,23.750239393057
雲林縣麥寮鄉興華村18鄰永吉110號,10009,1000913,1000913-004,18鄰,永吉,,,,,,110號,120.27950890401,23.749458503734
