FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區昇高里5鄰昇高坑路42巷1之1號,65,6501800,6501800-004,5鄰,昇高坑路,,42巷,,,,1之1號,121.62681218948,24.998788237344
新北市深坑區昇高里6鄰昇高坑路8號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,8號,121.62453386765,25.000168049693
新北市深坑區昇高里6鄰昇高坑路12號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,12號,121.62536096623,24.999411474366
新北市深坑區昇高里6鄰昇高坑路14號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,14號,121.62451125271,24.999221780771
新北市深坑區昇高里6鄰昇高坑路16號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,16號,121.62520319825,24.999930662704
新北市深坑區昇高里6鄰昇高坑路18號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,18號,121.62509601635,24.999855548474
新北市深坑區昇高里6鄰昇高坑路26號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,26號,121.62576086875,24.999896358651
新北市深坑區昇高里6鄰昇高坑路30號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,30號,121.62736306554,24.99995904494
新北市深坑區昇高里5鄰昇高坑路33號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,33號,121.62836250422,24.999014918248
新北市深坑區昇高里6鄰昇高坑路34號,65,6501800,6501800-004,6鄰,昇高坑路,,,,,,34號,121.62752916946,24.999713657575
新北市深坑區昇高里5鄰昇高坑路35號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,35號,121.6285877888,24.998871395811
新北市深坑區昇高里5鄰昇高坑路43號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,43號,121.62881233201,24.998325370369
新北市深坑區昇高里5鄰昇高坑路46號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,46號,121.62805659857,24.999035259199
新北市深坑區昇高里5鄰昇高坑路50號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,50號,121.62835872867,24.998192669984
新北市深坑區昇高里5鄰昇高坑路50之1號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,50之1號,121.62828024866,24.995741384377
新北市深坑區昇高里5鄰昇高坑路51號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,51號,121.63063142886,24.99209107095
新北市深坑區昇高里5鄰昇高坑路51之1號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,51之1號,121.62990162972,24.993792589001
新北市深坑區昇高里5鄰昇高坑路53號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,53號,121.6307417398,24.991916253905
新北市深坑區昇高里5鄰昇高坑路60號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,60號,121.62946604276,24.993597964314
新北市深坑區昇高里5鄰昇高坑路66號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,66號,121.62957791871,24.993537264924
新北市深坑區昇高里5鄰昇高坑路72號,65,6501800,6501800-004,5鄰,昇高坑路,,,,,,72號,121.63021532738,24.991633351891
