FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣魚池鄉五城村6鄰五城巷2號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,2號,120.89522706523,23.886234281771
南投縣魚池鄉五城村6鄰五城巷2之15號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,2之15號,120.89573448108,23.888309561321
南投縣魚池鄉五城村6鄰五城巷6號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,6號,120.89073489224,23.885325568953
南投縣魚池鄉五城村6鄰五城巷6之1號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,6之1號,120.89060825652,23.885156533262
南投縣魚池鄉五城村6鄰五城巷6之2號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,6之2號,120.89032838958,23.886081065799
南投縣魚池鄉五城村6鄰五城巷9號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9號,120.89082015812,23.888452795217
南投縣魚池鄉五城村6鄰五城巷9之1號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之1號,120.89076998841,23.888204172014
南投縣魚池鄉五城村6鄰五城巷9之2號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之2號,120.89086770111,23.88832090505
南投縣魚池鄉五城村6鄰五城巷9之5號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之5號,120.89107987429,23.888256944522
南投縣魚池鄉五城村6鄰五城巷9之6號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之6號,120.89125671994,23.888161986873
南投縣魚池鄉五城村6鄰五城巷9之7號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之7號,120.89124758091,23.88828677085
南投縣魚池鄉五城村6鄰五城巷9之8號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之8號,120.88945259222,23.888662933137
南投縣魚池鄉五城村6鄰五城巷9之9號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之9號,120.89134029261,23.88863041637
南投縣魚池鄉五城村6鄰五城巷9之11號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之11號,120.89103657708,23.888947866372
南投縣魚池鄉五城村6鄰五城巷9之14號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之14號,120.89050164516,23.888265292947
南投縣魚池鄉五城村6鄰五城巷9之16號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之16號,120.89102514103,23.887359534275
南投縣魚池鄉五城村6鄰五城巷9之18號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之18號,120.89011298817,23.888226910559
南投縣魚池鄉五城村6鄰五城巷9之19號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之19號,120.890084555,23.888405136496
南投縣魚池鄉五城村6鄰五城巷9之20號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之20號,120.8896465289,23.888913104673
南投縣魚池鄉五城村6鄰五城巷9之21號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之21號,120.88975124695,23.88887462293
南投縣魚池鄉五城村6鄰五城巷9之22號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之22號,120.88980407222,23.888884593437
南投縣魚池鄉五城村6鄰五城巷9之23號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之23號,120.89017770416,23.888692347404
南投縣魚池鄉五城村6鄰五城巷9之36號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,9之36號,120.89088691556,23.886838603234
南投縣魚池鄉五城村6鄰五城巷11號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,11號,120.89081001458,23.885093468632
南投縣魚池鄉五城村6鄰五城巷11之1號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,11之1號,120.89040826126,23.884875296337
南投縣魚池鄉五城村6鄰五城巷11之2號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,11之2號,120.89070688791,23.884878127323
南投縣魚池鄉五城村6鄰五城巷11之3號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,11之3號,120.89098467202,23.888542757355
南投縣魚池鄉五城村6鄰五城巷11之6號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,11之6號,120.89342950591,23.88524140553
南投縣魚池鄉五城村6鄰五城巷11之8號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,11之8號,120.89106942557,23.884550335268
南投縣魚池鄉五城村6鄰五城巷12之1號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,12之1號,120.88974352973,23.887204123168
南投縣魚池鄉五城村6鄰五城巷13號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,13號,120.88946044008,23.886476848636
南投縣魚池鄉五城村6鄰五城巷13之1號,10008,1000809,1000809-009,6鄰,五城巷,,,,,,13之1號,120.88920162216,23.88515796496
南投縣魚池鄉五城村4鄰五城巷16號,10008,1000809,1000809-009,4鄰,五城巷,,,,,,16號,120.88795606225,23.888209733743
南投縣魚池鄉五城村4鄰五城巷16之2號,10008,1000809,1000809-009,4鄰,五城巷,,,,,,16之2號,120.88725211119,23.888016345206
