FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市東興里12鄰旭光路28巷2號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,2號,120.54677922503,24.07574603318
彰化縣彰化市東興里10鄰旭光路5號,10007,1000701,1000701-034,10鄰,旭光路,,,,,,5號,120.54735030179,24.075831696593
彰化縣彰化市東興里12鄰旭光路28巷6號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,6號,120.54671799997,24.075761743336
彰化縣彰化市東興里9鄰旭光路7號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,7號,120.54727385431,24.075757430103
彰化縣彰化市東興里12鄰旭光路28巷8號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,8號,120.54661397221,24.075811999119
彰化縣彰化市東興里9鄰旭光路9號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,9號,120.54725721364,24.07570726824
彰化縣彰化市東興里12鄰旭光路28巷10號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,10號,120.54660265922,24.075840949637
彰化縣彰化市東興里12鄰旭光路28巷11號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,11號,120.54663187926,24.075641759611
彰化縣彰化市東興里9鄰旭光路11號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,11號,120.5472379552,24.075674434882
彰化縣彰化市東興里12鄰旭光路28巷12號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,12號,120.54658927436,24.075871790167
彰化縣彰化市東興里12鄰旭光路28巷13號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,13號,120.5465354914,24.075533032026
彰化縣彰化市東興里9鄰旭光路13號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,13號,120.54722077179,24.075638808581
彰化縣彰化市東興里12鄰旭光路28巷15號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,15號,120.5464569219,24.075558984064
彰化縣彰化市東興里9鄰旭光路15號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,15號,120.54719360881,24.075588525272
彰化縣彰化市東興里12鄰旭光路16號,10007,1000701,1000701-034,12鄰,旭光路,,,,,,16號,120.54699967185,24.075925375996
彰化縣彰化市東興里12鄰旭光路28巷17號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,17號,120.54649609979,24.075716210022
彰化縣彰化市東興里9鄰旭光路17號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,17號,120.54718231045,24.075557340743
彰化縣彰化市東興里12鄰旭光路18號,10007,1000701,1000701-034,12鄰,旭光路,,,,,,18號,120.54696320026,24.075865403732
彰化縣彰化市東興里12鄰旭光路28巷19號,10007,1000701,1000701-034,12鄰,旭光路,,28巷,,,,19號,120.54645536271,24.075722680633
彰化縣彰化市東興里9鄰旭光路19號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,19號,120.54725631635,24.07551467062
彰化縣彰化市東興里12鄰旭光路20號,10007,1000701,1000701-034,12鄰,旭光路,,,,,,20號,120.54694807545,24.075831679651
彰化縣彰化市東興里12鄰旭光路22號,10007,1000701,1000701-034,12鄰,旭光路,,,,,,22號,120.54692880374,24.075802638522
彰化縣彰化市東興里9鄰旭光路23號,10007,1000701,1000701-034,9鄰,旭光路,,,,,,23號,120.54710525317,24.075460769994
彰化縣彰化市東興里12鄰旭光路24號,10007,1000701,1000701-034,12鄰,旭光路,,,,,,24號,120.54689626561,24.075770759012
彰化縣彰化市東興里12鄰旭光路26號,10007,1000701,1000701-034,12鄰,旭光路,,,,,,26號,120.5468923519,24.075737068133
彰化縣彰化市東興里8鄰旭光路29號,10007,1000701,1000701-034,8鄰,旭光路,,,,,,29號,120.54704237381,24.075359545952
