FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉協和村5鄰孝威路123號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,123號,121.80897407645,24.687757033145
宜蘭縣五結鄉協和村5鄰孝威路125號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,125號,121.80899140754,24.687808942016
宜蘭縣五結鄉協和村5鄰孝威路127號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,127號,121.80899475214,24.687852530053
宜蘭縣五結鄉協和村5鄰孝威路129號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,129號,121.80900883973,24.68789181696
宜蘭縣五結鄉協和村5鄰孝威路131號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,131號,121.80901986419,24.687931120372
宜蘭縣五結鄉協和村5鄰孝威路133號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,133號,121.80902936188,24.687978828208
宜蘭縣五結鄉協和村5鄰孝威路135號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,135號,121.80903284145,24.688028012981
宜蘭縣五結鄉協和村5鄰孝威路137號,10002,1000209,1000209-010,5鄰,孝威路,,,,,,137號,121.808800393,24.688022223452
宜蘭縣五結鄉協和村4鄰孝威路165號,10002,1000209,1000209-010,4鄰,孝威路,,,,,,165號,121.80915508147,24.689574782255
宜蘭縣五結鄉協和村4鄰孝威路169號,10002,1000209,1000209-010,4鄰,孝威路,,,,,,169號,121.80929159055,24.690117271228
宜蘭縣五結鄉協和村4鄰孝威路175號,10002,1000209,1000209-010,4鄰,孝威路,,,,,,175號,121.80931664791,24.690217890482
宜蘭縣五結鄉協和村4鄰孝威路177號,10002,1000209,1000209-010,4鄰,孝威路,,,,,,177號,121.80933840684,24.690266796121
宜蘭縣五結鄉孝威村10鄰孝威路267巷1號,10002,1000209,1000209-011,10鄰,孝威路,,267巷,,,,1號,121.81038371438,24.693999809424
宜蘭縣五結鄉孝威村12鄰孝威路348巷1號,10002,1000209,1000209-011,12鄰,孝威路,,348巷,,,,1號,121.81157403794,24.697577014877
宜蘭縣五結鄉孝威村13鄰孝威路391巷1號,10002,1000209,1000209-011,13鄰,孝威路,,391巷,,,,1號,121.8114939853,24.699360688609
宜蘭縣五結鄉孝威村16鄰孝威路341巷1號,10002,1000209,1000209-011,16鄰,孝威路,,341巷,,,,1號,121.81081573236,24.69700493643
宜蘭縣五結鄉孝威村15鄰孝威路341巷2號,10002,1000209,1000209-011,15鄰,孝威路,,341巷,,,,2號,121.81116687395,24.697162115204
宜蘭縣五結鄉孝威村11鄰孝威路296巷2號,10002,1000209,1000209-011,11鄰,孝威路,,296巷,,,,2號,121.81116324452,24.694999078725
宜蘭縣五結鄉孝威村10鄰孝威路267巷2號,10002,1000209,1000209-011,10鄰,孝威路,,267巷,,,,2號,121.81034119841,24.693889173141
宜蘭縣五結鄉孝威村10鄰孝威路267巷3號,10002,1000209,1000209-011,10鄰,孝威路,,267巷,,,,3號,121.81033209228,24.694009116273
宜蘭縣五結鄉孝威村11鄰孝威路282巷3號,10002,1000209,1000209-011,11鄰,孝威路,,282巷,,,,3號,121.81112984137,24.694891914436
宜蘭縣五結鄉孝威村13鄰孝威路391巷3號,10002,1000209,1000209-011,13鄰,孝威路,,391巷,,,,3號,121.81136494551,24.699364275286
宜蘭縣五結鄉孝威村12鄰孝威路348巷3號,10002,1000209,1000209-011,12鄰,孝威路,,348巷,,,,3號,121.81173253771,24.697560177906
宜蘭縣五結鄉孝威村16鄰孝威路341巷5號,10002,1000209,1000209-011,16鄰,孝威路,,341巷,,,,5號,121.81070415626,24.697049686824
宜蘭縣五結鄉孝威村13鄰孝威路391巷5號,10002,1000209,1000209-011,13鄰,孝威路,,391巷,,,,5號,121.81121095228,24.699375399817
宜蘭縣五結鄉孝威村12鄰孝威路348巷5號,10002,1000209,1000209-011,12鄰,孝威路,,348巷,,,,5號,121.81182859021,24.697559838954
宜蘭縣五結鄉孝威村11鄰孝威路282巷5號,10002,1000209,1000209-011,11鄰,孝威路,,282巷,,,,5號,121.81119629321,24.694883610543
宜蘭縣五結鄉孝威村10鄰孝威路267巷5號,10002,1000209,1000209-011,10鄰,孝威路,,267巷,,,,5號,121.81026256865,24.694031339724
宜蘭縣五結鄉孝威村10鄰孝威路267巷6號,10002,1000209,1000209-011,10鄰,孝威路,,267巷,,,,6號,121.81028351839,24.69387856044
宜蘭縣五結鄉孝威村11鄰孝威路296巷6號,10002,1000209,1000209-011,11鄰,孝威路,,296巷,,,,6號,121.81126074287,24.694962890575
宜蘭縣五結鄉孝威村15鄰孝威路341巷6號,10002,1000209,1000209-011,15鄰,孝威路,,341巷,,,,6號,121.81110265622,24.697210401762
宜蘭縣五結鄉孝威村16鄰孝威路341巷7號,10002,1000209,1000209-011,16鄰,孝威路,,341巷,,,,7號,121.81064373154,24.697088563418
宜蘭縣五結鄉孝威村11鄰孝威路282巷7號,10002,1000209,1000209-011,11鄰,孝威路,,282巷,,,,7號,121.81130861916,24.694832897176
宜蘭縣五結鄉孝威村10鄰孝威路267巷7號,10002,1000209,1000209-011,10鄰,孝威路,,267巷,,,,7號,121.81020502986,24.694042574381
