FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉廈粘村1鄰管厝街1號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1號,120.41345980046,24.025339875896
彰化縣福興鄉廈粘村1鄰管厝街1之18號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1之18號,120.41004977693,24.024768235141
彰化縣福興鄉廈粘村1鄰管厝街1之37號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1之37號,120.41038881776,24.024289420119
彰化縣福興鄉廈粘村1鄰管厝街1之39號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1之39號,120.40964866182,24.023248064348
彰化縣福興鄉廈粘村1鄰管厝街1之88號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,1之88號,120.4094416462,24.021029687861
彰化縣福興鄉廈粘村1鄰管厝街2號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,2號,120.4143246831,24.025798925936
彰化縣福興鄉廈粘村1鄰管厝街3號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,3號,120.41332907066,24.020859566839
彰化縣福興鄉廈粘村1鄰管厝街3之31號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,3之31號,120.419155268,24.022072159812
彰化縣福興鄉廈粘村1鄰管厝街4號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,4號,120.41456339827,24.025748416838
彰化縣福興鄉廈粘村1鄰管厝街5號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,5號,120.41412776544,24.025767320156
彰化縣福興鄉廈粘村1鄰管厝街6號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,6號,120.41395380383,24.026106036477
彰化縣福興鄉廈粘村1鄰管厝街6之30號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,6之30號,120.41257524112,24.027176282398
彰化縣福興鄉廈粘村1鄰管厝街6之33號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,6之33號,120.41089465881,24.021793185686
彰化縣福興鄉廈粘村1鄰管厝街6之35號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,6之35號,120.41091900005,24.0221724528
彰化縣福興鄉廈粘村1鄰管厝街7號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,7號,120.41466563882,24.02616429656
彰化縣福興鄉廈粘村1鄰管厝街7之6號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,7之6號,120.41505953112,24.026465065777
彰化縣福興鄉廈粘村1鄰管厝街8號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,8號,120.41433889205,24.026370792362
彰化縣福興鄉廈粘村1鄰管厝街8之1號,10007,1000706,1000706-015,1鄰,管厝街,,,,,,8之1號,120.41422813143,24.026598672977
彰化縣福興鄉廈粘村2鄰管厝街10號,10007,1000706,1000706-015,2鄰,管厝街,,,,,,10號,120.41448224795,24.026609928676
