FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市振興里20鄰菓稟路12巷1號,10008,1000801,1000801-013,20鄰,菓稟路,,12巷,,,,1號,120.69556117418,23.897689522895
南投縣南投市振興里20鄰菓稟路43巷1號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,1號,120.69391366831,23.902669694441
南投縣南投市振興里20鄰菓稟路3巷2號,10008,1000801,1000801-013,20鄰,菓稟路,,3巷,,,,2號,120.69531366647,23.896188672353
南投縣南投市振興里20鄰菓稟路2號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,2號,120.69584589493,23.896173381959
南投縣南投市振興里20鄰菓稟路2之1號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,2之1號,120.69588454473,23.896444346794
南投縣南投市振興里20鄰菓稟路12巷3號,10008,1000801,1000801-013,20鄰,菓稟路,,12巷,,,,3號,120.6957611818,23.897709061374
南投縣南投市振興里20鄰菓稟路3號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,3號,120.69544327703,23.896325095582
南投縣南投市振興里20鄰菓稟路43巷3號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,3號,120.69367181482,23.902649979878
南投縣南投市振興里20鄰菓稟路43巷5號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,5號,120.69355774168,23.902628352475
南投縣南投市振興里20鄰菓稟路5號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,5號,120.6953404091,23.896972405472
南投縣南投市振興里20鄰菓稟路12巷5號,10008,1000801,1000801-013,20鄰,菓稟路,,12巷,,,,5號,120.6959871983,23.897735784391
南投縣南投市振興里20鄰菓稟路43巷6號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,6號,120.69338569346,23.902785666494
南投縣南投市振興里20鄰菓稟路3巷6號,10008,1000801,1000801-013,20鄰,菓稟路,,3巷,,,,6號,120.69517084064,23.896159765531
南投縣南投市振興里20鄰菓稟路43巷7號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,7號,120.69335509194,23.902601672427
南投縣南投市振興里20鄰菓稟路12巷7號,10008,1000801,1000801-013,20鄰,菓稟路,,12巷,,,,7號,120.69618720058,23.897757670006
南投縣南投市振興里20鄰菓稟路43巷8號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,8號,120.6931751694,23.902766194195
南投縣南投市振興里20鄰菓稟路9號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,9號,120.69486770139,23.898699736251
南投縣南投市振興里20鄰菓稟路43巷10號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,10號,120.69306877137,23.902738441608
南投縣南投市振興里20鄰菓稟路11號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,11號,120.69483764501,23.898952505723
南投縣南投市振興里20鄰菓稟路43巷12號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,12號,120.69292722142,23.902707097225
南投縣南投市振興里20鄰菓稟路15號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,15號,120.69474899422,23.900360587733
南投縣南投市振興里20鄰菓稟路43巷16號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,16號,120.69239584398,23.902683371095
南投縣南投市振興里20鄰菓稟路43巷18號,10008,1000801,1000801-013,20鄰,菓稟路,,43巷,,,,18號,120.69216208631,23.90264588203
南投縣南投市振興里20鄰菓稟路22號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,22號,120.6955952382,23.89836708209
南投縣南投市振興里20鄰菓稟路22之16號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,22之16號,120.69504107034,23.900028064809
南投縣南投市振興里20鄰菓稟路24號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,24號,120.6949302834,23.901327476668
南投縣南投市振興里20鄰菓稟路25號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,25號,120.69435072604,23.901371474114
南投縣南投市振興里20鄰菓稟路26號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,26號,120.69502079233,23.900424695329
南投縣南投市振興里20鄰菓稟路26之1號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,26之1號,120.695197467,23.900470193576
南投縣南投市振興里20鄰菓稟路26之2號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,26之2號,120.69501916886,23.900572506805
南投縣南投市振興里20鄰菓稟路26之3號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,26之3號,120.69496072153,23.90091217507
南投縣南投市振興里20鄰菓稟路26之7號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,26之7號,120.69484597698,23.901051635504
南投縣南投市振興里20鄰菓稟路26之8號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,26之8號,120.69483034739,23.901099371121
南投縣南投市振興里20鄰菓稟路28號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,28號,120.694732884,23.901742446955
南投縣南投市振興里20鄰菓稟路30號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,30號,120.69479149347,23.901878007373
南投縣南投市振興里20鄰菓稟路32號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,32號,120.69456171075,23.902364517915
南投縣南投市振興里20鄰菓稟路36號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,36號,120.69455410757,23.902590875042
南投縣南投市振興里20鄰菓稟路37號,10008,1000801,1000801-013,20鄰,菓稟路,,,,,,37號,120.69428564716,23.902358551678
