FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區榮治里2鄰民生二路46巷1號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,1號,120.29999476051,22.627225268764
高雄市新興區榮治里2鄰民生二路46巷3號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,3號,120.29996582924,22.627271469907
高雄市新興區榮治里2鄰民生二路46巷5號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,5號,120.29996564632,22.627307591833
高雄市新興區榮治里2鄰民生二路46巷6號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,6號,120.30008323165,22.627331765314
高雄市新興區榮治里6鄰民生二路36巷6號,64,6400600,6400600-031,6鄰,民生二路,,36巷,,,,6號,120.30056128388,22.628211723004
高雄市新興區榮治里2鄰民生二路46巷7號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,7號,120.29995670848,22.627343675553
高雄市新興區榮治里2鄰民生二路46巷8號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,8號,120.30008392872,22.627386223364
高雄市新興區榮治里2鄰民生二路46巷9號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,9號,120.2999390157,22.627379721065
高雄市新興區榮治里2鄰民生二路46巷10號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,10號,120.3000710381,22.627434481263
高雄市新興區榮治里2鄰民生二路46巷11號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,11號,120.29992715953,22.627415792046
高雄市新興區榮治里2鄰民生二路46巷13號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,13號,120.29991539482,22.627433802064
高雄市新興區榮治里2鄰民生二路46巷14號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,14號,120.30006854388,22.627542838553
高雄市新興區榮治里2鄰民生二路46巷15號,64,6400600,6400600-031,2鄰,民生二路,,46巷,,,,15號,120.29990650269,22.627460855299
