FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區後湖里2鄰保義路60巷1號,10020,1002001,1002001-002,2鄰,保義路,,60巷,,,,1號,120.45297999721,23.501380005666
嘉義市東區後湖里3鄰保義路108巷1號,10020,1002001,1002001-002,3鄰,保義路,,108巷,,,,1號,120.45322000284,23.502010004956
嘉義市東區後湖里3鄰保義路126巷1號,10020,1002001,1002001-002,3鄰,保義路,,126巷,,,,1號,120.45330999537,23.502470004758
嘉義市東區後湖里3鄰保義路108巷10弄1號,10020,1002001,1002001-002,3鄰,保義路,,108巷,10弄,,,1號,120.45344235368,23.501802926446
嘉義市東區後湖里2鄰保義路60巷1之1號,10020,1002001,1002001-002,2鄰,保義路,,60巷,,,,1之1號,120.45293000142,23.501390006782
嘉義市東區後湖里3鄰保義路126巷2號,10020,1002001,1002001-002,3鄰,保義路,,126巷,,,,2號,120.45330999532,23.50233000554
嘉義市東區後湖里3鄰保義路108巷2號,10020,1002001,1002001-002,3鄰,保義路,,108巷,,,,2號,120.45319576275,23.501919133486
嘉義市東區後湖里3鄰保義路108巷10弄2號,10020,1002001,1002001-002,3鄰,保義路,,108巷,10弄,,,2號,120.45324006912,23.501854779547
嘉義市東區後湖里1鄰保義路2號,10020,1002001,1002001-002,1鄰,保義路,,,,,,2號,120.45244999931,23.500620004269
嘉義市東區後湖里7鄰保義路11巷2號,10020,1002001,1002001-002,7鄰,保義路,,11巷,,,,2號,120.4522699977,23.500990002875
嘉義市東區後湖里5鄰保義路202巷2號,10020,1002001,1002001-002,5鄰,保義路,,202巷,,,,2號,120.45311999863,23.503990005145
嘉義市東區後湖里3鄰保義路108巷10弄3號,10020,1002001,1002001-002,3鄰,保義路,,108巷,10弄,,,3號,120.4534347767,23.501755113748
嘉義市東區後湖里3鄰保義路126巷3號,10020,1002001,1002001-002,3鄰,保義路,,126巷,,,,3號,120.45335000239,23.50247000067
嘉義市東區後湖里1鄰保義路4號,10020,1002001,1002001-002,1鄰,保義路,,,,,,4號,120.4524700037,23.500660004697
嘉義市東區後湖里5鄰保義路202巷4號,10020,1002001,1002001-002,5鄰,保義路,,202巷,,,,4號,120.45315999767,23.504030003433
嘉義市東區後湖里6鄰保義路202巷5號,10020,1002001,1002001-002,6鄰,保義路,,202巷,,,,5號,120.45303999979,23.504330006082
嘉義市東區後湖里3鄰保義路126巷5號,10020,1002001,1002001-002,3鄰,保義路,,126巷,,,,5號,120.4533900017,23.502460000472
嘉義市東區後湖里3鄰保義路108巷5號,10020,1002001,1002001-002,3鄰,保義路,,108巷,,,,5號,120.45330296299,23.501993572775
嘉義市東區後湖里3鄰保義路108巷10弄5號,10020,1002001,1002001-002,3鄰,保義路,,108巷,10弄,,,5號,120.45341943547,23.501704889921
嘉義市東區後湖里3鄰保義路108巷10弄6號,10020,1002001,1002001-002,3鄰,保義路,,108巷,10弄,,,6號,120.45322987779,23.501814127388
嘉義市東區後湖里3鄰保義路108巷6號,10020,1002001,1002001-002,3鄰,保義路,,108巷,,,,6號,120.4532554103,23.501905003389
