FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市柳營區士林里13鄰進學一街35巷12號,67,6700400,6700400-001,13鄰,進學一街,,35巷,,,,12號,120.31045359546,23.275378138361
臺南市柳營區士林里13鄰進學一街13號,67,6700400,6700400-001,13鄰,進學一街,,,,,,13號,120.31014223775,23.276259630022
臺南市柳營區士林里13鄰進學一街17號,67,6700400,6700400-001,13鄰,進學一街,,,,,,17號,120.31012215373,23.276059889157
臺南市柳營區士林里13鄰進學一街25號,67,6700400,6700400-001,13鄰,進學一街,,,,,,25號,120.31019690594,23.275855418069
臺南市柳營區士林里13鄰進學一街27號,67,6700400,6700400-001,13鄰,進學一街,,,,,,27號,120.31018729341,23.275786025665
臺南市柳營區士林里13鄰進學一街29號,67,6700400,6700400-001,13鄰,進學一街,,,,,,29號,120.31019578561,23.275750304318
臺南市柳營區士林里5鄰進學一街48號,67,6700400,6700400-001,5鄰,進學一街,,,,,,48號,120.30984682092,23.275867694793
臺南市柳營區士林里4鄰進學一街57號,67,6700400,6700400-001,4鄰,進學一街,,,,,,57號,120.3096574382,23.275384751897
臺南市柳營區士林里4鄰進學一街59號,67,6700400,6700400-001,4鄰,進學一街,,,,,,59號,120.30961025601,23.275379306969
臺南市柳營區士林里4鄰進學一街61號,67,6700400,6700400-001,4鄰,進學一街,,,,,,61號,120.30956317157,23.275373862457
臺南市柳營區士林里4鄰進學一街62號,67,6700400,6700400-001,4鄰,進學一街,,,,,,62號,120.30943779968,23.275556980395
臺南市柳營區士林里4鄰進學一街63號,67,6700400,6700400-001,4鄰,進學一街,,,,,,63號,120.30951608667,23.275368508228
臺南市柳營區士林里4鄰進學一街65號,67,6700400,6700400-001,4鄰,進學一街,,,,,,65號,120.3094689045,23.275363063258
臺南市柳營區士林里4鄰進學一街66號,67,6700400,6700400-001,4鄰,進學一街,,,,,,66號,120.30931476284,23.275590481946
臺南市柳營區士林里4鄰進學一街67號,67,6700400,6700400-001,4鄰,進學一街,,,,,,67號,120.30942182007,23.275357618704
臺南市柳營區士林里4鄰進學一街69號,67,6700400,6700400-001,4鄰,進學一街,,,,,,69號,120.30937463744,23.275352264003
臺南市柳營區士林里4鄰進學一街71號,67,6700400,6700400-001,4鄰,進學一街,,,,,,71號,120.30932755302,23.27534681942
臺南市柳營區士林里4鄰進學一街73號,67,6700400,6700400-001,4鄰,進學一街,,,,,,73號,120.30928037086,23.275341374393
臺南市柳營區士林里4鄰進學一街75號,67,6700400,6700400-001,4鄰,進學一街,,,,,,75號,120.30923328645,23.275335929783
