FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區萬美里19鄰萬寧街2巷1號,63,6300800,6300800-039,19鄰,萬寧街,,2巷,,,,1號,121.56336483723,25.003156857817
臺北市文山區萬美里20鄰萬寧街1號,63,6300800,6300800-039,20鄰,萬寧街,,,,,,1號,121.56366522782,25.003494679671
臺北市文山區萬美里20鄰萬寧街23巷1號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,1號,121.56433943172,25.003610364226
臺北市文山區萬美里21鄰萬寧街36巷1號,63,6300800,6300800-039,21鄰,萬寧街,,36巷,,,,1號,121.56523558301,25.003068462772
臺北市文山區萬美里20鄰萬寧街23巷2號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,2號,121.56455665908,25.003662336201
臺北市文山區萬美里21鄰萬寧街36巷2號,63,6300800,6300800-039,21鄰,萬寧街,,36巷,,,,2號,121.5650834389,25.003039166873
臺北市文山區萬美里21鄰萬寧街36巷3號,63,6300800,6300800-039,21鄰,萬寧街,,36巷,,,,3號,121.5651233186,25.002877800677
臺北市文山區萬美里20鄰萬寧街3號,63,6300800,6300800-039,20鄰,萬寧街,,,,,,3號,121.56382302898,25.003517464372
臺北市文山區萬美里20鄰萬寧街23巷3號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,3號,121.56433326719,25.003670541811
臺北市文山區萬美里19鄰萬寧街2巷3號,63,6300800,6300800-039,19鄰,萬寧街,,2巷,,,,3號,121.56338306788,25.003100841655
臺北市文山區萬美里19鄰萬寧街4號,63,6300800,6300800-039,19鄰,萬寧街,,,,,,4號,121.56354990276,25.003125632789
臺北市文山區萬美里20鄰萬寧街23巷4號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,4號,121.56454036078,25.00377255887
臺北市文山區萬美里20鄰萬寧街5號,63,6300800,6300800-039,20鄰,萬寧街,,,,,,5號,121.56364455152,25.00362262294
臺北市文山區萬美里21鄰萬寧街36巷5號,63,6300800,6300800-039,21鄰,萬寧街,,36巷,,,,5號,121.56527963544,25.00290973494
臺北市文山區萬美里20鄰萬寧街23巷5號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,5號,121.56421995442,25.003811936347
臺北市文山區萬美里19鄰萬寧街2巷5號,63,6300800,6300800-039,19鄰,萬寧街,,2巷,,,,5號,121.56341184029,25.003012446921
臺北市文山區萬美里19鄰萬寧街6號,63,6300800,6300800-039,19鄰,萬寧街,,,,,,6號,121.56363922558,25.003163194296
臺北市文山區萬美里20鄰萬寧街23巷6號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,6號,121.56453000125,25.003842593004
臺北市文山區萬美里22鄰萬寧街36巷6號,63,6300800,6300800-039,22鄰,萬寧街,,36巷,,,,6號,121.56503934532,25.002855423054
臺北市文山區萬美里20鄰萬寧街7號,63,6300800,6300800-039,20鄰,萬寧街,,,,,,7號,121.56380087069,25.003644086148
臺北市文山區萬美里22鄰萬寧街36巷7號,63,6300800,6300800-039,22鄰,萬寧街,,36巷,,,,7號,121.56490423104,25.002826071304
臺北市文山區萬美里20鄰萬寧街23巷7號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,7號,121.56424958542,25.003816175488
臺北市文山區萬美里19鄰萬寧街2巷7號,63,6300800,6300800-039,19鄰,萬寧街,,2巷,,,,7號,121.56343090131,25.002953872656
臺北市文山區萬美里19鄰萬寧街8號,63,6300800,6300800-039,19鄰,萬寧街,,,,,,8號,121.56370535391,25.00317628723
臺北市文山區萬美里20鄰萬寧街23巷8號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,8號,121.56451586492,25.003938145838
臺北市文山區萬美里22鄰萬寧街36巷8號,63,6300800,6300800-039,22鄰,萬寧街,,36巷,,,,8號,121.56494016705,25.002662327681
臺北市文山區萬美里22鄰萬寧街36巷9號,63,6300800,6300800-039,22鄰,萬寧街,,36巷,,,,9號,121.56508970072,25.002692816332
臺北市文山區萬美里20鄰萬寧街23巷9號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,9號,121.5643443472,25.003829746335
臺北市文山區萬美里23鄰萬寧街36巷10號,63,6300800,6300800-039,23鄰,萬寧街,,36巷,,,,10號,121.56485884648,25.002645907449
臺北市文山區萬美里19鄰萬寧街10號,63,6300800,6300800-039,19鄰,萬寧街,,,,,,10號,121.56381010311,25.00317942021
臺北市文山區萬美里20鄰萬寧街23巷11號,63,6300800,6300800-039,20鄰,萬寧街,,23巷,,,,11號,121.56437487043,25.003834117488
臺北市文山區萬美里23鄰萬寧街36巷11號,63,6300800,6300800-039,23鄰,萬寧街,,36巷,,,,11號,121.56471586663,25.002616585392
臺北市文山區萬美里20鄰萬寧街11號,63,6300800,6300800-039,20鄰,萬寧街,,,,,,11號,121.5639624463,25.003363015841
臺北市文山區萬美里23鄰萬寧街36巷12號,63,6300800,6300800-039,23鄰,萬寧街,,36巷,,,,12號,121.56475837738,25.002456400999
臺北市文山區萬美里19鄰萬寧街12號,63,6300800,6300800-039,19鄰,萬寧街,,,,,,12號,121.56391379872,25.003088475323
臺北市文山區萬美里23鄰萬寧街36巷13號,63,6300800,6300800-039,23鄰,萬寧街,,36巷,,,,13號,121.56491341016,25.002487139796
臺北市文山區萬美里20鄰萬寧街13號,63,6300800,6300800-039,20鄰,萬寧街,,,,,,13號,121.56399460557,25.003367723938
臺北市文山區萬美里23鄰萬寧街36巷14號,63,6300800,6300800-039,23鄰,萬寧街,,36巷,,,,14號,121.56547720697,25.002608971368
臺北市文山區萬美里19鄰萬寧街14號,63,6300800,6300800-039,19鄰,萬寧街,,,,,,14號,121.56399100961,25.003092200092
臺北市文山區萬美里23鄰萬寧街36巷15號,63,6300800,6300800-039,23鄰,萬寧街,,36巷,,,,15號,121.56534213553,25.002586779129
臺北市文山區萬美里20鄰萬寧街15號,63,6300800,6300800-039,20鄰,萬寧街,,,,,,15號,121.56412186789,25.003419595271
