FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉下崙村15鄰育英巷1號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,1號,120.50260146958,24.008474194512
彰化縣秀水鄉下崙村15鄰育英巷2號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,2號,120.50256335836,24.008648878847
彰化縣秀水鄉下崙村15鄰育英巷3號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,3號,120.50283060043,24.008714070843
彰化縣秀水鄉下崙村15鄰育英巷3之1號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,3之1號,120.50286911218,24.008726647203
彰化縣秀水鄉下崙村15鄰育英巷3之2號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,3之2號,120.50291486446,24.008747842964
彰化縣秀水鄉下崙村15鄰育英巷3之3號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,3之3號,120.50295017818,24.008758783652
彰化縣秀水鄉下崙村14鄰育英巷6號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,6號,120.50288122163,24.008422325507
彰化縣秀水鄉下崙村14鄰育英巷7號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,7號,120.50296209401,24.00819782943
彰化縣秀水鄉下崙村14鄰育英巷8號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,8號,120.50314398034,24.008119258849
彰化縣秀水鄉下崙村14鄰育英巷10號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,10號,120.50333654788,24.008061923548
彰化縣秀水鄉下崙村14鄰育英巷11號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,11號,120.50332956449,24.008278180706
彰化縣秀水鄉下崙村14鄰育英巷12號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,12號,120.50325706845,24.008323173763
彰化縣秀水鄉下崙村14鄰育英巷13號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,13號,120.5032367253,24.008409338035
彰化縣秀水鄉下崙村14鄰育英巷14號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,14號,120.50311155052,24.008547460465
彰化縣秀水鄉下崙村14鄰育英巷15號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,15號,120.50300874093,24.008472210746
彰化縣秀水鄉下崙村14鄰育英巷16號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,16號,120.50312820912,24.008619613738
彰化縣秀水鄉下崙村14鄰育英巷20號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,20號,120.50351372801,24.008812483511
彰化縣秀水鄉下崙村14鄰育英巷21號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,21號,120.50393505741,24.00833345958
彰化縣秀水鄉下崙村14鄰育英巷26號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,26號,120.50400506313,24.008494408368
彰化縣秀水鄉下崙村14鄰育英巷26之1號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,26之1號,120.50409563645,24.007882376657
彰化縣秀水鄉下崙村14鄰育英巷30號,10007,1000707,1000707-014,14鄰,育英巷,,,,,,30號,120.50503016973,24.008310055987
彰化縣秀水鄉下崙村15鄰育英巷31號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,31號,120.50290783366,24.008999260166
彰化縣秀水鄉下崙村15鄰育英巷32號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,32號,120.50287292349,24.008988158248
彰化縣秀水鄉下崙村15鄰育英巷33號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,33號,120.50282788272,24.008976183737
彰化縣秀水鄉下崙村15鄰育英巷34號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,34號,120.50279298547,24.008959167626
彰化縣秀水鄉下崙村15鄰育英巷35號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,35號,120.50266346541,24.008908038694
彰化縣秀水鄉下崙村15鄰育英巷36號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,36號,120.50262012636,24.008934092189
彰化縣秀水鄉下崙村15鄰育英巷37號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,37號,120.50260527234,24.008967849835
彰化縣秀水鄉下崙村15鄰育英巷38號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,38號,120.50256930175,24.008992247766
彰化縣秀水鄉下崙村15鄰育英巷39號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,39號,120.50255906725,24.009020945909
彰化縣秀水鄉下崙村15鄰育英巷40號,10007,1000707,1000707-014,15鄰,育英巷,,,,,,40號,120.50244729685,24.008942226561
彰化縣溪州鄉溪州村17鄰育英巷2號,10007,1000726,1000726-011,17鄰,育英巷,,,,,,2號,120.49503795707,23.850849907615
彰化縣溪州鄉溪州村17鄰育英巷4號,10007,1000726,1000726-011,17鄰,育英巷,,,,,,4號,120.49533495942,23.850819449105
彰化縣溪州鄉溪州村17鄰育英巷9號,10007,1000726,1000726-011,17鄰,育英巷,,,,,,9號,120.49560003253,23.850759413141
