FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里10鄰南亞新村1號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,1號,121.2511232997,24.938502123739
桃園市中壢區至善里10鄰南亞新村2號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,2號,121.2511078735,24.938463508176
桃園市中壢區至善里10鄰南亞新村3號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,3號,121.25108848658,24.938424899283
桃園市中壢區至善里10鄰南亞新村4號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,4號,121.25106702969,24.938293211058
桃園市中壢區至善里10鄰南亞新村5號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,5號,121.2510553699,24.938256394823
桃園市中壢區至善里10鄰南亞新村6號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,6號,121.25104380895,24.938219488136
桃園市中壢區至善里10鄰南亞新村7號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,7號,121.25102829093,24.938184393794
桃園市中壢區至善里10鄰南亞新村9號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,9號,121.25101860439,24.938144053155
桃園市中壢區至善里10鄰南亞新村10號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,10號,121.25101742445,24.938539137981
桃園市中壢區至善里10鄰南亞新村11號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,11號,121.25099220558,24.938456660869
桃園市中壢區至善里10鄰南亞新村12號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,12號,121.25095199803,24.938551526791
桃園市中壢區至善里10鄰南亞新村13號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,13號,121.25094023511,24.938463790539
桃園市中壢區至善里10鄰南亞新村14號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,14號,121.25090577407,24.938560362168
桃園市中壢區至善里10鄰南亞新村15號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,15號,121.25089017432,24.938484910997
桃園市中壢區至善里10鄰南亞新村16號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,16號,121.25083837803,24.938578081001
桃園市中壢區至善里10鄰南亞新村17號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,17號,121.25083049464,24.93849909576
桃園市中壢區至善里10鄰南亞新村18號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,18號,121.25079029043,24.938595677028
桃園市中壢區至善里10鄰南亞新村19號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,19號,121.25074004484,24.938525520612
桃園市中壢區至善里10鄰南亞新村20號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,20號,121.25073059643,24.938602819622
桃園市中壢區至善里10鄰南亞新村21號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,21號,121.25064185035,24.93854148549
桃園市中壢區至善里10鄰南亞新村22號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,22號,121.25065745726,24.938620548035
桃園市中壢區至善里10鄰南亞新村23號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,23號,121.2505745177,24.938541598715
桃園市中壢區至善里10鄰南亞新村24號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,24號,121.25060926347,24.938634623107
桃園市中壢區至善里10鄰南亞新村25號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,25號,121.25051673702,24.938564537708
桃園市中壢區至善里10鄰南亞新村26號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,26號,121.25054193789,24.938638257382
桃園市中壢區至善里10鄰南亞新村27號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,27號,121.25046091533,24.938576910158
桃園市中壢區至善里10鄰南亞新村28號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,28號,121.25048224733,24.938647115267
桃園市中壢區至善里10鄰南亞新村29號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,29號,121.25041477308,24.938626192483
桃園市中壢區至善里10鄰南亞新村30號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,30號,121.25034915522,24.93859289764
桃園市中壢區至善里10鄰南亞新村31號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,31號,121.25095339917,24.938314438617
桃園市中壢區至善里10鄰南亞新村32號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,32號,121.2509262493,24.938207407491
桃園市中壢區至善里10鄰南亞新村33號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,33號,121.25089756704,24.938321574774
桃園市中壢區至善里10鄰南亞新村34號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,34號,121.25087419417,24.938221579433
桃園市中壢區至善里10鄰南亞新村35號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,35號,121.25084175629,24.938339274104
桃園市中壢區至善里10鄰南亞新村36號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,36號,121.25081838328,24.93823918847
桃園市中壢區至善里10鄰南亞新村37號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,37號,121.25078406764,24.938358691969
桃園市中壢區至善里10鄰南亞新村38號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,38號,121.25076265367,24.9382480398
桃園市中壢區至善里10鄰南亞新村39號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,39號,121.25073012743,24.938371061353
桃園市中壢區至善里10鄰南亞新村40號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,40號,121.25069524718,24.938260522113
桃園市中壢區至善里10鄰南亞新村41號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,41號,121.25067817104,24.938385142776
桃園市中壢區至善里10鄰南亞新村42號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,42號,121.25064319182,24.938274603691
桃園市中壢區至善里10鄰南亞新村43號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,43號,121.25059156895,24.938404609198
桃園市中壢區至善里10鄰南亞新村44號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,44號,121.25056817495,24.938294050614
桃園市中壢區至善里10鄰南亞新村45號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,45號,121.25054148695,24.938415256629
桃園市中壢區至善里10鄰南亞新村46號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,46號,121.25051424186,24.938309940984
桃園市中壢區至善里10鄰南亞新村47號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,47號,121.25048368496,24.938427632416
桃園市中壢區至善里10鄰南亞新村48號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,48號,121.25045266299,24.938315280954
桃園市中壢區至善里10鄰南亞新村49號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,49號,121.25042785275,24.938434768398
桃園市中壢區至善里10鄰南亞新村50號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,50號,121.25041228482,24.938325912035
桃園市中壢區至善里10鄰南亞新村51號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,51號,121.25037391612,24.938448943327
桃園市中壢區至善里10鄰南亞新村52號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,52號,121.25034863731,24.938336582195
桃園市中壢區至善里10鄰南亞新村54號,68,6800200,6800200-063,10鄰,南亞新村,,,,,,54號,121.2502793492,24.938348977197
