FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區三協里1鄰菜寮1號,67,6701200,6701200-021,1鄰,菜寮,,,,,,1號,120.19660609509,23.172291778324
臺南市佳里區三協里1鄰菜寮2號,67,6701200,6701200-021,1鄰,菜寮,,,,,,2號,120.19688706236,23.172884581134
臺南市佳里區三協里1鄰菜寮3號,67,6701200,6701200-021,1鄰,菜寮,,,,,,3號,120.19736903331,23.173215185853
臺南市佳里區三協里1鄰菜寮4號,67,6701200,6701200-021,1鄰,菜寮,,,,,,4號,120.19766133317,23.173546177331
臺南市佳里區三協里1鄰菜寮5號,67,6701200,6701200-021,1鄰,菜寮,,,,,,5號,120.19796649815,23.173685257642
臺南市佳里區三協里1鄰菜寮6號,67,6701200,6701200-021,1鄰,菜寮,,,,,,6號,120.19792294313,23.173930288513
臺南市佳里區三協里1鄰菜寮7號,67,6701200,6701200-021,1鄰,菜寮,,,,,,7號,120.19849870236,23.173847435863
臺南市佳里區三協里1鄰菜寮7之3號,67,6701200,6701200-021,1鄰,菜寮,,,,,,7之3號,120.19864986747,23.174278210191
臺南市佳里區三協里1鄰菜寮8號,67,6701200,6701200-021,1鄰,菜寮,,,,,,8號,120.19803399598,23.174077138886
臺南市佳里區三協里2鄰菜寮9號,67,6701200,6701200-021,2鄰,菜寮,,,,,,9號,120.19803449107,23.174584171573
臺南市佳里區三協里2鄰菜寮10號,67,6701200,6701200-021,2鄰,菜寮,,,,,,10號,120.19820017505,23.174512234135
臺南市佳里區三協里2鄰菜寮11號,67,6701200,6701200-021,2鄰,菜寮,,,,,,11號,120.19846989609,23.174420508794
臺南市佳里區三協里2鄰菜寮12號,67,6701200,6701200-021,2鄰,菜寮,,,,,,12號,120.19859695382,23.174700902519
臺南市佳里區三協里2鄰菜寮13號,67,6701200,6701200-021,2鄰,菜寮,,,,,,13號,120.19875170132,23.174513687011
臺南市佳里區三協里2鄰菜寮14號,67,6701200,6701200-021,2鄰,菜寮,,,,,,14號,120.19889808624,23.174681214505
臺南市佳里區三協里2鄰菜寮15號,67,6701200,6701200-021,2鄰,菜寮,,,,,,15號,120.19884112572,23.174897823469
臺南市佳里區三協里3鄰菜寮16號,67,6701200,6701200-021,3鄰,菜寮,,,,,,16號,120.1989457305,23.174306805342
臺南市佳里區三協里3鄰菜寮18號,67,6701200,6701200-021,3鄰,菜寮,,,,,,18號,120.1989693301,23.174247237595
臺南市佳里區三協里3鄰菜寮19號,67,6701200,6701200-021,3鄰,菜寮,,,,,,19號,120.19895583188,23.173988010097
臺南市佳里區三協里3鄰菜寮20號,67,6701200,6701200-021,3鄰,菜寮,,,,,,20號,120.19898169665,23.173777563825
臺南市佳里區三協里3鄰菜寮21號,67,6701200,6701200-021,3鄰,菜寮,,,,,,21號,120.19906140289,23.173464179358
臺南市佳里區三協里3鄰菜寮22號,67,6701200,6701200-021,3鄰,菜寮,,,,,,22號,120.19964392665,23.173278054501
臺南市佳里區三協里3鄰菜寮23號,67,6701200,6701200-021,3鄰,菜寮,,,,,,23號,120.19931088913,23.172767434828
臺南市佳里區三協里3鄰菜寮24號,67,6701200,6701200-021,3鄰,菜寮,,,,,,24號,120.19959813823,23.172599981291
臺南市佳里區三協里3鄰菜寮25號,67,6701200,6701200-021,3鄰,菜寮,,,,,,25號,120.19935058336,23.172218617097
臺南市佳里區三協里4鄰菜寮26號,67,6701200,6701200-021,4鄰,菜寮,,,,,,26號,120.19960722544,23.173964232637
臺南市佳里區三協里4鄰菜寮27號,67,6701200,6701200-021,4鄰,菜寮,,,,,,27號,120.19961905683,23.174142633804
臺南市佳里區三協里4鄰菜寮28號,67,6701200,6701200-021,4鄰,菜寮,,,,,,28號,120.19963736359,23.174348970348
臺南市佳里區三協里4鄰菜寮29號,67,6701200,6701200-021,4鄰,菜寮,,,,,,29號,120.20026089035,23.174314302966
臺南市佳里區三協里4鄰菜寮30號,67,6701200,6701200-021,4鄰,菜寮,,,,,,30號,120.20055796287,23.174484671086
臺南市佳里區三協里4鄰菜寮31號,67,6701200,6701200-021,4鄰,菜寮,,,,,,31號,120.19964998367,23.174591849179
臺南市佳里區三協里4鄰菜寮32號,67,6701200,6701200-021,4鄰,菜寮,,,,,,32號,120.19966583137,23.174899669566
臺南市佳里區三協里4鄰菜寮33號,67,6701200,6701200-021,4鄰,菜寮,,,,,,33號,120.19965319585,23.175250688805
臺南市佳里區三協里4鄰菜寮34號,67,6701200,6701200-021,4鄰,菜寮,,,,,,34號,120.19932598872,23.175056236455
臺南市佳里區三協里4鄰菜寮34之17號,67,6701200,6701200-021,4鄰,菜寮,,,,,,34之17號,120.20045547057,23.175888575024
臺南市佳里區三協里4鄰菜寮35號,67,6701200,6701200-021,4鄰,菜寮,,,,,,35號,120.19941475893,23.174893878282
臺南市佳里區三協里2鄰菜寮36號,67,6701200,6701200-021,2鄰,菜寮,,,,,,36號,120.19929867693,23.174902498569
臺南市佳里區三協里2鄰菜寮37號,67,6701200,6701200-021,2鄰,菜寮,,,,,,37號,120.19912305078,23.174921832439
臺南市佳里區三協里2鄰菜寮38號,67,6701200,6701200-021,2鄰,菜寮,,,,,,38號,120.19910628311,23.174736001621
