FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里9鄰大學三十八街207巷1號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,1號,120.29127438605,22.733210319493
高雄市楠梓區藍田里9鄰大學三十八街207巷2號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,2號,120.2912397186,22.732985485636
高雄市楠梓區藍田里9鄰大學三十八街207巷3號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,3號,120.29131267219,22.733205251539
高雄市楠梓區藍田里9鄰大學三十八街207巷5號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,5號,120.29135056845,22.733200272153
高雄市楠梓區藍田里9鄰大學三十八街207巷6號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,6號,120.29127799816,22.732981681938
高雄市楠梓區藍田里9鄰大學三十八街207巷7號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,7號,120.29138875723,22.73319520375
高雄市楠梓區藍田里9鄰大學三十八街207巷8號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,8號,120.29131608255,22.73297796767
高雄市楠梓區藍田里9鄰大學三十八街207巷9號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,9號,120.29148500798,22.733182536154
高雄市楠梓區藍田里9鄰大學三十八街207巷10號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,10號,120.291354166,22.732974434
高雄市楠梓區藍田里9鄰大學三十八街207巷11號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,11號,120.2915230994,22.733177467286
高雄市楠梓區藍田里9鄰大學三十八街207巷12號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,12號,120.29140483115,22.73298531468
高雄市楠梓區藍田里9鄰大學三十八街207巷13號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,13號,120.29156089829,22.733172487419
高雄市楠梓區藍田里9鄰大學三十八街207巷15號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,15號,120.29159869719,22.733167507542
高雄市楠梓區藍田里9鄰大學三十八街207巷16號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,16號,120.29145574359,22.732985991916
高雄市楠梓區藍田里9鄰大學三十八街207巷17號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,17號,120.29163639873,22.733162527225
高雄市楠梓區藍田里9鄰大學三十八街207巷18號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,18號,120.29149278596,22.732976674044
高雄市楠梓區藍田里9鄰大學三十八街207巷19號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,19號,120.29167419762,22.733157547331
高雄市楠梓區藍田里9鄰大學三十八街207巷20號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,20號,120.29152992567,22.732967356596
高雄市楠梓區藍田里9鄰大學三十八街207巷21號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,21號,120.29171199651,22.733152567427
高雄市楠梓區藍田里9鄰大學三十八街207巷22號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,22號,120.29156706491,22.732958129442
高雄市楠梓區藍田里9鄰大學三十八街207巷23號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,23號,120.29174979539,22.733147587515
高雄市楠梓區藍田里9鄰大學三十八街207巷25號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,25號,120.29178837355,22.73314252074
高雄市楠梓區藍田里9鄰大學三十八街207巷26號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,26號,120.29160410726,22.732948811544
高雄市楠梓區藍田里9鄰大學三十八街207巷28號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,28號,120.29164124696,22.732939494069
高雄市楠梓區藍田里9鄰大學三十八街207巷30號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,30號,120.29167838665,22.732930176585
高雄市楠梓區藍田里9鄰大學三十八街207巷32號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,32號,120.29171552588,22.732920949396
高雄市楠梓區藍田里9鄰大學三十八街207巷36號,64,6400400,6400400-035,9鄰,大學三十八街,,207巷,,,,36號,120.29175325107,22.732911363573
高雄市楠梓區藍田里9鄰大學三十八街189號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,189號,120.29181324614,22.733303465089
高雄市楠梓區藍田里9鄰大學三十八街191號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,191號,120.29177447323,22.733308531005
高雄市楠梓區藍田里9鄰大學三十八街193號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,193號,120.2917366743,22.733313510922
高雄市楠梓區藍田里9鄰大學三十八街195號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,195號,120.29169887537,22.73331849083
高雄市楠梓區藍田里9鄰大學三十八街197號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,197號,120.29166107597,22.733323561033
高雄市楠梓區藍田里9鄰大學三十八街199號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,199號,120.29162337439,22.733328541354
高雄市楠梓區藍田里9鄰大學三十八街201號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,201號,120.29158557545,22.733333521236
高雄市楠梓區藍田里9鄰大學三十八街203號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,203號,120.29154777651,22.733338501108
高雄市楠梓區藍田里9鄰大學三十八街205號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,205號,120.29150968551,22.733343479676
高雄市楠梓區藍田里9鄰大學三十八街209號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,209號,120.29141343418,22.733356237588
高雄市楠梓區藍田里9鄰大學三十八街211號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,211號,120.29137524583,22.733361215693
高雄市楠梓區藍田里9鄰大學三十八街213號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,213號,120.29133734952,22.733366195083
高雄市楠梓區藍田里9鄰大學三十八街215號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,215號,120.29129906334,22.733371263041
高雄市楠梓區藍田里9鄰大學三十八街228號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,228號,120.29110024386,22.733658997737
高雄市楠梓區藍田里9鄰大學三十八街230號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,230號,120.29105991786,22.733663153533
高雄市楠梓區藍田里9鄰大學三十八街232號,64,6400400,6400400-035,9鄰,大學三十八街,,,,,,232號,120.2910201769,22.733667131303
