FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里18鄰宜欣五街1號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,1號,120.71526219252,24.144903342753
臺中市太平區宜欣里18鄰宜欣五街1之1號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,1之1號,120.71511336716,24.144880491733
臺中市太平區宜欣里18鄰宜欣五街1之2號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,1之2號,120.71503386441,24.144879259812
臺中市太平區宜欣里18鄰宜欣五街1之3號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,1之3號,120.71489837791,24.144875936842
臺中市太平區宜欣里18鄰宜欣五街2號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2號,120.7152640079,24.144794542681
臺中市太平區宜欣里18鄰宜欣五街2之1號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之1號,120.71509112007,24.144795845364
臺中市太平區宜欣里18鄰宜欣五街2之2號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之2號,120.71502253829,24.144795175581
臺中市太平區宜欣里18鄰宜欣五街2之3號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之3號,120.71494638911,24.144790338143
臺中市太平區宜欣里18鄰宜欣五街2之5號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之5號,120.71479268237,24.144794565693
臺中市太平區宜欣里18鄰宜欣五街2之6號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之6號,120.71474362258,24.144776216709
臺中市太平區宜欣里18鄰宜欣五街2之7之1號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之7之1號,120.71482911828,24.144790489304
臺中市太平區宜欣里18鄰宜欣五街2之7號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之7號,120.71486700619,24.144779472061
臺中市太平區宜欣里18鄰宜欣五街2之8號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之8號,120.71468762481,24.14478046419
臺中市太平區宜欣里18鄰宜欣五街2之9號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,2之9號,120.71463803554,24.144779017093
臺中市太平區宜欣里18鄰宜欣五街3號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,3號,120.71533587642,24.14486618904
臺中市太平區宜欣里18鄰宜欣五街4號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,4號,120.71532364473,24.144791042181
臺中市太平區宜欣里18鄰宜欣五街5號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,5號,120.71677304012,24.144882316144
臺中市太平區宜欣里18鄰宜欣五街5之1號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,5之1號,120.71673250195,24.144881518574
臺中市太平區宜欣里18鄰宜欣五街6號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,6號,120.7167754676,24.144807738354
臺中市太平區宜欣里18鄰宜欣五街7號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,7號,120.71682420024,24.144885390743
臺中市太平區宜欣里18鄰宜欣五街8號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,8號,120.7168361808,24.14480694806
臺中市太平區宜欣里18鄰宜欣五街9號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,9號,120.71689396744,24.144883985168
臺中市太平區宜欣里18鄰宜欣五街10號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,10號,120.71689885996,24.144807064321
臺中市太平區宜欣里18鄰宜欣五街11號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,11號,120.71695585627,24.144885544634
臺中市太平區宜欣里18鄰宜欣五街12號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,12號,120.71695956918,24.144808079837
臺中市太平區宜欣里18鄰宜欣五街13號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,13號,120.71701676273,24.144886379906
臺中市太平區宜欣里18鄰宜欣五街14號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,14號,120.71702027483,24.144810720602
臺中市太平區宜欣里18鄰宜欣五街15號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,15號,120.71707766898,24.144887305448
臺中市太平區宜欣里18鄰宜欣五街16號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,16號,120.71708658913,24.144813371738
臺中市太平區宜欣里18鄰宜欣五街17號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,17號,120.71714024998,24.144887331135
臺中市太平區宜欣里18鄰宜欣五街18號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,18號,120.71715183775,24.144808436231
臺中市太平區宜欣里18鄰宜欣五街19號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,19號,120.71720717279,24.144881766653
臺中市太平區宜欣里18鄰宜欣五街20號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,20號,120.71721264378,24.144810174172
臺中市太平區宜欣里18鄰宜欣五街20之1號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,20之1號,120.71723421621,24.14480405613
臺中市太平區宜欣里18鄰宜欣五街21號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,21號,120.71727230954,24.144882970834
臺中市太平區宜欣里18鄰宜欣五街22號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,22號,120.71727984903,24.144810388955
臺中市太平區宜欣里18鄰宜欣五街23號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,23號,120.71733883001,24.144881378456
臺中市太平區宜欣里18鄰宜欣五街24號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,24號,120.71734232584,24.144813032873
臺中市太平區宜欣里18鄰宜欣五街25號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,25號,120.71740111542,24.144881584075
臺中市太平區宜欣里18鄰宜欣五街26號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,26號,120.71740668153,24.144811436457
臺中市太平區宜欣里18鄰宜欣五街27號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,27號,120.71746368927,24.144884860177
臺中市太平區宜欣里18鄰宜欣五街28號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,28號,120.7174691639,24.144811552119
臺中市太平區宜欣里18鄰宜欣五街29號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,29號,120.71754496679,24.144884468836
臺中市太平區宜欣里18鄰宜欣五街30號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,30號,120.71756106333,24.144813437763
臺中市太平區宜欣里18鄰宜欣五街31號,66,6602700,6602700-007,18鄰,宜欣五街,,,,,,31號,120.71762437199,24.144930123591
